,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-10-15,5207.39990234375,5252.7998046875,5206.10009765625,5245.60009765625,5245.60009765625,649120000.0,5245.60009765625,92.2645903948058,58.274418079980485,37.84175064127683,5478.163376771688,5402.196429526969,4848.287119631136
2014-10-16,5245.60009765625,5258.60009765625,5162.39990234375,5254.89990234375,5254.89990234375,835001500.0,5254.89990234375,92.4281641812687,65.59715611255046,54.518502555513344,5477.259552168716,5402.17451171875,4849.181640179081
2014-10-17,5254.89990234375,5308.5,5254.89990234375,5271.7001953125,5271.7001953125,736385900.0,5271.7001953125,92.72366367044384,73.88949810206664,65.92035743153254,5476.262284409153,5402.1432791095895,4850.172325378139
2014-10-18,5254.89990234375,5308.5,5254.89990234375,5271.7001953125,5271.7001953125,736385900.0,5271.7001953125,92.72366367044384,73.88949810206664,71.12538410556125,5475.2650166495905,5402.0068412885275,4851.138535423801
2014-10-19,5254.89990234375,5308.5,5254.89990234375,5271.7001953125,5271.7001953125,736385900.0,5271.7001953125,92.72366367044384,73.88949810206664,73.88949810206664,5474.267748890027,5401.870403467466,4852.167576787243
2014-10-20,5271.7001953125,5342.0,5271.7001953125,5319.39990234375,5319.39990234375,462719200.0,5319.39990234375,93.56265136475109,89.72722833806817,79.16874151406716,5473.531135267247,5401.864649775257,4853.242919252996
2014-10-21,5319.39990234375,5344.5,5312.10009765625,5325.0,5325.0,745617900.0,5325.0,93.66115119447613,91.23595505617978,84.95089383210488,5472.8251232710045,5401.791225652825,4854.323375963185
2014-10-22,5325.0,5388.0,5325.0,5385.89990234375,5385.89990234375,575533300.0,5385.89990234375,94.73231644539572,99.21048960291353,93.39122433238718,5472.314741290984,5401.826293610873,4855.459449022545
2014-10-23,5385.89990234375,5389.2001953125,5364.5,5383.10009765625,5383.10009765625,593525900.0,5383.10009765625,94.6830708247101,97.71703098902465,96.05449188270599,5471.578677318135,5401.900266213613,4856.489677422232
2014-10-24,5383.10009765625,5425.7001953125,5383.10009765625,5412.2001953125,5412.2001953125,600455400.0,5412.2001953125,95.19491094609151,95.5548266980504,97.49411576332955,5470.929498057548,5402.007938249144,4857.571230201199
2014-10-25,5383.10009765625,5425.7001953125,5383.10009765625,5412.2001953125,5412.2001953125,600455400.0,5412.2001953125,95.19491094609151,95.5548266980504,96.2755614617085,5470.28031879696,5402.078898223459,4858.639449557649
2014-10-26,5383.10009765625,5425.7001953125,5383.10009765625,5412.2001953125,5412.2001953125,600455400.0,5412.2001953125,95.19491094609151,95.5548266980504,95.5548266980504,5469.631139536373,5402.149858197774,4859.611139055365
2014-10-27,5412.2001953125,5462.2998046875,5412.2001953125,5459.0,5459.0,566298000.0,5459.0,96.01807030434652,99.00488281825196,96.70484540478428,5469.237696913422,5402.349036815069,4860.62091092323
2014-10-28,5459.0,5459.0,5433.10009765625,5452.60009765625,5452.60009765625,609644400.0,5452.60009765625,95.90550275109808,96.76568516513485,97.10846489381242,5468.781412760417,5402.379722281678,4861.624838131421
2014-10-29,5452.60009765625,5481.60009765625,5441.2998046875,5447.7001953125,5447.7001953125,688817500.0,5447.7001953125,95.81931862072135,89.37973634052395,95.0501014413036,5468.568844988046,5402.467941994863,4862.624290542951
2014-10-30,5447.60009765625,5476.89990234375,5447.60009765625,5476.2001953125,5476.2001953125,658927600.0,5476.2001953125,96.32060365528335,97.6180424828014,94.58782132948676,5468.498353718409,5402.592052386558,4863.700181043094
2014-10-31,5476.2001953125,5526.60009765625,5476.2001953125,5526.60009765625,5526.60009765625,726033900.0,5526.60009765625,97.20708494610115,100.0,95.6659262744418,5468.923491931352,5402.8690389554795,4864.822098851313
2014-11-01,5476.2001953125,5526.60009765625,5476.2001953125,5526.60009765625,5526.60009765625,726033900.0,5526.60009765625,97.20708494610115,100.0,99.20601416093382,5469.297808871243,5403.185477311644,4866.047669627568
2014-11-02,5476.2001953125,5526.60009765625,5476.2001953125,5526.60009765625,5526.60009765625,726033900.0,5526.60009765625,97.20708494610115,100.0,100.0,5469.672125811134,5403.501915667808,4867.284930169092
2014-11-03,5526.60009765625,5535.7001953125,5499.10009765625,5506.89990234375,5506.89990234375,514872500.0,5506.89990234375,96.86057922371151,87.1197314891043,95.70657716303477,5469.938791410519,5403.76438088613,4868.404382045519
2014-11-04,5506.89990234375,5530.89990234375,5503.7998046875,5519.89990234375,5519.89990234375,445344300.0,5519.89990234375,97.0892355552661,92.50105442697108,93.2069286386918,5470.254090356045,5404.118901166524,4869.535706068065
2014-11-05,5519.89990234375,5519.89990234375,5481.0,5517.89990234375,5517.89990234375,577623800.0,5517.89990234375,97.05405765810387,89.60264447347257,89.74114346318265,5470.453543907957,5404.354243364726,4870.6652036065925
2014-11-06,5517.89990234375,5547.5,5493.0,5506.10009765625,5506.10009765625,610609500.0,5506.10009765625,96.84651150018814,74.81756269101342,85.6404205304857,5470.837698514344,5404.552326359161,4871.790957209618
2014-11-07,5506.10009765625,5549.10009765625,5500.2998046875,5549.10009765625,5549.10009765625,729595000.0,5549.10009765625,97.6028362891764,100.0,88.14006905482869,5471.232782082479,5404.900545804794,4872.9373501712325
2014-11-08,5506.10009765625,5549.10009765625,5500.2998046875,5549.10009765625,5549.10009765625,729595000.0,5549.10009765625,97.6028362891764,100.0,91.60585423033781,5471.715297344604,5405.307120879709,4874.035980308219
2014-11-09,5506.10009765625,5549.10009765625,5500.2998046875,5549.10009765625,5549.10009765625,729595000.0,5549.10009765625,97.6028362891764,100.0,100.0,5472.197812606728,5405.713695954623,4875.227761130137
2014-11-10,5549.10009765625,5550.2998046875,5501.39990234375,5524.0,5524.0,583270400.0,5524.0,97.16135196211947,77.55983751692533,92.51994583897512,5472.543168865266,5406.051503638699,4876.348765696347
2014-11-11,5524.0,5533.7998046875,5508.39990234375,5517.10009765625,5517.10009765625,612622700.0,5517.10009765625,97.03998993458048,69.54155318233946,82.36713023308828,5472.918579768613,5406.407668022261,4877.463468981878
2014-11-12,5517.10009765625,5517.10009765625,5459.5,5463.10009765625,5463.10009765625,563221800.0,5463.10009765625,96.09018671119989,15.092545488258871,54.06464539584123,5472.726775956284,5406.599448844178,4878.528857198916
2014-11-13,5463.10009765625,5470.60009765625,5433.60009765625,5442.7001953125,5442.7001953125,554020700.0,5442.7001953125,95.73137387781574,7.797875322697395,30.810657997765258,5472.432787952527,5406.937805008562,4879.568218018693
2014-11-14,5442.7001953125,5457.39990234375,5419.2998046875,5454.2998046875,5454.2998046875,447174700.0,5454.2998046875,95.93539881067372,26.717557251908396,16.53599268762157,5472.124044783129,5407.20876364512,4880.635523687215
2014-11-15,5442.7001953125,5457.39990234375,5419.2998046875,5454.2998046875,5454.2998046875,447174700.0,5454.2998046875,95.93539881067372,26.717557251908396,20.410996608838076,5471.9890710382515,5407.352872163956,4881.737715378853
2014-11-16,5442.7001953125,5457.39990234375,5419.2998046875,5454.2998046875,5454.2998046875,447174700.0,5454.2998046875,95.93539881067372,26.717557251908396,26.717557251908396,5471.854097293374,5407.496980682791,4882.830043789241
2014-11-17,5454.2998046875,5460.2998046875,5406.2001953125,5412.5,5412.5,471435800.0,5412.5,95.20018419532433,4.371840225538432,19.26898490978509,5471.490709315232,5407.526569188784,4883.958354291524
2014-11-18,5412.5,5431.5,5388.2001953125,5399.7001953125,5399.7001953125,470010700.0,5399.7001953125,94.97504908882749,7.0944032773058625,12.727933584917578,5471.439890710382,5407.567665079196,4885.0749754744575
2014-11-19,5399.7001953125,5399.7001953125,5366.7998046875,5368.7998046875,5368.7998046875,566452100.0,5368.7998046875,94.43154370698777,1.08991825613079,4.185387252991709,5471.157922963627,5407.6112264554795,4886.163377122574
2014-11-20,5368.7998046875,5368.7998046875,5315.7998046875,5316.2001953125,5316.2001953125,632223200.0,5316.2001953125,93.50637188230378,0.17074227078891258,2.785021268075202,5470.565573770492,5407.634514126712,4887.216527985874
2014-11-21,5316.2001953125,5327.2001953125,5292.89990234375,5304.2998046875,5304.2998046875,569498700.0,5304.2998046875,93.29705652350538,4.428868169703408,1.896509565541051,5469.606010395321,5407.678349743151,4888.286208172803
2014-11-22,5316.2001953125,5327.2001953125,5292.89990234375,5304.2998046875,5304.2998046875,569498700.0,5304.2998046875,93.29705652350538,4.428868169703408,3.009492870065257,5468.575955750513,5407.591774133133,4889.43077420448
2014-11-23,5316.2001953125,5327.2001953125,5292.89990234375,5304.2998046875,5304.2998046875,569498700.0,5304.2998046875,93.29705652350538,4.428868169703408,4.428868169703408,5467.545901105704,5407.505198523117,4890.581550326413
2014-11-24,5304.2998046875,5378.0,5304.2998046875,5361.7998046875,5361.7998046875,501493500.0,5361.7998046875,94.3084210669199,28.601050342242935,12.4862622272166,5466.8300541111685,5407.576157159675,4891.839540971033
2014-11-25,5361.7998046875,5361.7998046875,5296.7998046875,5334.7998046875,5334.7998046875,883546700.0,5334.7998046875,93.8335194552296,18.68861099132768,17.23950983442469,5465.85737651554,5407.526842091182,4893.072874081407
2014-11-26,5334.7998046875,5396.2001953125,5334.7998046875,5396.2001953125,5396.2001953125,537504600.0,5396.2001953125,94.91348776879356,58.13178358475531,35.140481639441994,5465.226228974556,5407.634239886558,4894.3622806078765
2014-11-27,5391.10009765625,5391.10009765625,5328.0,5332.39990234375,5332.39990234375,0.0,5332.39990234375,93.79130769630568,23.59619058730876,33.47219505446393,5464.161746499317,5407.6328700235445,4895.525933531321
2014-11-28,5400.89990234375,5400.89990234375,5313.0,5313.0,5313.0,660919200.0,5313.0,93.45008381150267,12.007233800516284,31.245069324193466,5463.033331198771,5407.574514394264,4896.631778190996
2014-11-29,5400.89990234375,5400.89990234375,5313.0,5313.0,5313.0,660919200.0,5313.0,93.45008381150267,12.007233800516284,15.870219396113791,5462.052456881831,5407.555062071918,4897.721458734661
2014-11-30,5400.89990234375,5400.89990234375,5313.0,5313.0,5313.0,660919200.0,5313.0,93.45008381150267,12.007233800516284,12.007233800516284,5461.07158256489,5407.535609749572,4898.71177828018
2014-12-01,5313.0,5317.39990234375,5207.7001953125,5207.7001953125,5207.7001953125,694460000.0,5207.7001953125,91.597970961252,0.0,8.004822533677538,5459.515299479167,5407.227664811644,4899.551687134346
2014-12-02,5207.7001953125,5284.89990234375,5207.7001953125,5281.2998046875,5281.2998046875,724275400.0,5281.2998046875,92.89251070613957,38.095093675838385,16.700775825451572,5458.219123548497,5407.23259578339,4900.45881024365
2014-12-03,5281.2998046875,5331.60009765625,5261.5,5321.7998046875,5321.7998046875,645934200.0,5321.7998046875,93.60486312367502,59.057858383058736,32.384317352965724,5457.35627988388,5407.412594980737,4901.402919654323
2014-12-04,5321.7998046875,5373.5,5321.7998046875,5368.7998046875,5368.7998046875,631944200.0,5368.7998046875,94.43154370698777,83.38501742600582,60.17932316163433,5456.940979337432,5407.672868953339,4902.35954065889
2014-12-05,5368.7998046875,5389.39990234375,5308.2001953125,5335.2998046875,5335.2998046875,639346700.0,5335.2998046875,93.84231392952017,66.04544661879885,69.49610747595449,5456.38578754696,5408.049032801798,4903.339723128924
2014-12-06,5368.7998046875,5389.39990234375,5308.2001953125,5335.2998046875,5335.2998046875,639346700.0,5335.2998046875,93.84231392952017,66.04544661879885,71.82530355453453,5455.682507791154,5408.458073362585,4904.29205171768
2014-12-07,5368.7998046875,5389.39990234375,5308.2001953125,5335.2998046875,5335.2998046875,639346700.0,5335.2998046875,93.84231392952017,66.04544661879885,66.04544661879885,5454.979228035349,5408.867113923373,4905.255156383776
2014-12-08,5372.7001953125,5372.7001953125,5333.89990234375,5338.60009765625,5338.60009765625,58080600.0,5338.60009765625,93.90036261285016,67.75367538346059,66.61485620701944,5454.29398266735,5409.285196382705,4906.292234098531
2014-12-09,5372.7001953125,5372.7001953125,5282.7001953125,5282.7001953125,5282.7001953125,776687400.0,5282.7001953125,92.91714210483617,38.81993464300066,57.539685548420046,5453.303273352118,5409.6641012949485,4907.278261674158
2014-12-10,5282.7001953125,5288.39990234375,5222.39990234375,5259.0,5259.0,0.0,5259.0,92.50028058812207,26.552734202232653,44.37544807623132,5452.151906164618,5409.980265410959,4908.242645235802
2014-12-11,5259.0,5259.0,5188.0,5231.0,5231.0,736331100.0,5231.0,92.00779002785065,20.197284980700385,28.52331794197792,5450.933326929645,5410.327389233733,4909.135978747503
2014-12-12,5231.0,5241.5,5204.0,5219.60009765625,5219.60009765625,641041100.0,5219.60009765625,91.8072777316966,14.842701808866126,20.530906997266406,5449.7901591316595,5410.757800460188,4910.0731478756425
2014-12-13,5231.0,5241.5,5204.0,5219.60009765625,5219.60009765625,641041100.0,5219.60009765625,91.8072777316966,14.842701808866126,16.62756286614423,5448.776497929474,5411.089855789812,4911.012965316424
2014-12-14,5231.0,5241.5,5204.0,5219.60009765625,5219.60009765625,641041100.0,5219.60009765625,91.8072777316966,15.690224914962894,15.1252095108984,5447.762836727288,5411.421911119435,4911.999084305437
2014-12-15,5219.60009765625,5219.60009765625,5146.10009765625,5186.10009765625,5186.10009765625,552911500.0,5186.10009765625,91.21804795422901,16.44062150044754,15.657849408092206,5446.566115415812,5411.66218562714,4912.936892435431
2014-12-16,5186.10009765625,5186.10009765625,5142.7998046875,5152.2998046875,5152.2998046875,617065900.0,5152.2998046875,90.62353633917479,3.852391012935686,11.994412476115391,5445.14535038849,5411.833965646404,4913.843832717966
2014-12-17,5152.2998046875,5191.2998046875,5150.2001953125,5161.89990234375,5161.89990234375,603274700.0,5161.89990234375,90.79239196322433,7.7453731112769955,9.346128541553426,5443.840430754782,5411.994786761558,4914.759540212971
2014-12-18,5161.89990234375,5265.0,5161.89990234375,5210.7998046875,5210.7998046875,862033700.0,5210.7998046875,91.65248983117046,27.575009355750176,13.057591159987638,5442.9010843579235,5412.309032534246,4915.810133731093
2014-12-19,5210.7998046875,5343.10009765625,5210.7998046875,5338.60009765625,5338.60009765625,0.0,5338.60009765625,93.90036261285016,79.39992515399862,38.24010254034195,5442.192887102971,5412.682730896832,4916.984106333833
2014-12-20,5210.7998046875,5343.10009765625,5210.7998046875,5338.60009765625,5338.60009765625,0.0,5338.60009765625,93.90036261285016,79.39992515399862,62.124953221249164,5441.75081113388,5412.883826519692,4918.079174916167
2014-12-21,5210.7998046875,5343.10009765625,5210.7998046875,5338.60009765625,5338.60009765625,0.0,5338.60009765625,93.90036261285016,85.16744683923913,81.32243238241215,5441.308735164788,5413.0849221425515,4919.218718339755
2014-12-22,5338.60009765625,5442.0,5338.60009765625,5442.0,5442.0,0.0,5442.0,95.71905817846744,100.0,88.18912399774594,5441.43168598446,5413.569305169092,4920.407394228025
2014-12-23,5442.0,5442.0,5380.89990234375,5380.89990234375,5380.89990234375,0.0,5380.89990234375,94.6443717024901,79.5788576967893,88.24876817867614,5441.036058102801,5413.813140785531,4921.540270940354
2014-12-24,5380.89990234375,5398.2001953125,5366.5,5394.5,5394.5,0.0,5394.5,94.88358312086413,84.12434191415265,87.90106653698068,5440.826769552596,5413.997523812072,4922.68556783319
2014-12-25,5380.89990234375,5398.2001953125,5366.5,5394.5,5394.5,0.0,5394.5,94.88358312086413,84.12434191415265,82.60918050836489,5440.785785946038,5414.181906838613,4923.830864726027
2014-12-26,5380.89990234375,5398.2001953125,5366.5,5394.5,5394.5,0.0,5394.5,94.88358312086413,84.12434191415265,84.12434191415265,5440.404366248293,5414.366289865154,4924.976161618864
2014-12-27,5380.89990234375,5398.2001953125,5366.5,5394.5,5394.5,0.0,5394.5,94.88358312086413,84.12434191415265,84.12434191415265,5440.127862982411,5414.559166309931,4926.168581665596
2014-12-28,5380.89990234375,5398.2001953125,5366.5,5394.5,5394.5,0.0,5394.5,94.88358312086413,84.12434191415265,84.12434191415265,5439.85135971653,5414.752042754709,4927.377166051298
2014-12-29,5394.5,5479.89990234375,5394.5,5473.7998046875,5473.7998046875,0.0,5473.7998046875,96.27838330800562,98.19041949300458,88.81303444043665,5440.008188716701,5415.162178938356,4928.67141235909
2014-12-30,5473.7998046875,5486.7001953125,5416.2001953125,5416.60009765625,5416.60009765625,0.0,5416.60009765625,95.2723006021777,79.16787588224369,87.160879096467,5440.122395833333,5415.326015357448,4929.913421491509
