,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-27,1.62839937210083,1.6342005729675293,1.6215076446533203,1.6283197402954102,1.6283197402954102,0.0,1.6022541335627023,0.0,24.732697664452537,31.240714948932222,,,
2011-08-28,1.62839937210083,1.6342005729675293,1.6215076446533203,1.6283197402954102,1.6283197402954102,0.0,1.6022541335627023,0.0,16.89840963798416,22.121268322296416,,,
2011-08-29,1.6350021362304688,1.6455217599868774,1.6342806816101074,1.6350021362304688,1.6350021362304688,0.0,1.6088295599019469,0.0,33.4750799912468,25.035395764561173,,,
2011-08-30,1.641497015953064,1.6417936086654663,1.6258047819137573,1.641497015953064,1.641497015953064,0.0,1.6152204717265697,0.0,49.58658867643319,33.320026101888054,,,
2011-08-31,1.6307892799377441,1.633212924003601,1.6259105205535889,1.6307626962661743,1.6307626962661743,0.0,1.6046579834979482,0.0,22.958522838166324,35.34006383528211,,,
2011-09-01,1.6250121593475342,1.6258047819137573,1.6135278940200806,1.6251442432403564,1.6251442432403564,0.0,1.5991294688198596,0.0,24.054495051851266,32.199868855483594,,,
2011-09-02,1.6189088821411133,1.6253820657730103,1.617704153060913,1.6188040971755981,1.6188040971755981,0.0,1.592890813727582,0.0,10.925670388372282,19.31289609279663,,,
2011-09-03,1.6189088821411133,1.6253820657730103,1.617704153060913,1.6188040971755981,1.6188040971755981,0.0,1.592890813727582,0.0,10.925670388372282,15.301945276198614,,,
2011-09-04,1.6189088821411133,1.6253820657730103,1.617704153060913,1.6188040971755981,1.6188040971755981,0.0,1.592890813727582,0.0,12.068166325835037,11.306502367526539,,,
2011-09-05,1.617311716079712,1.6186991930007935,1.6063740253448486,1.6172070503234863,1.6172070503234863,0.0,1.5913193318760965,0.0,21.293885804935314,14.762574173047549,,,
2011-09-06,1.609994888305664,1.6169978380203247,1.5939048528671265,1.609994888305664,1.609994888305664,0.0,1.5842226197752636,0.0,27.01405011608358,20.125367415617983,,,
2011-09-07,1.5952016115188599,1.6024870872497559,1.593981146812439,1.5948200225830078,1.5948200225830078,0.0,1.569290668311005,0.0,1.7730037829623506,16.693646567993753,,,
2011-09-08,1.5983121395111084,1.6078979969024658,1.591849684715271,1.5985933542251587,1.5985933542251587,0.0,1.573003597701545,0.0,12.564577530795098,13.783877143280348,,,
2011-09-09,1.5976994037628174,1.599206805229187,1.5860931873321533,1.5977503061294556,1.5977503061294556,0.0,1.5721740448424195,0.0,19.615343725364728,11.317641679707398,,,
2011-09-10,1.5976994037628174,1.599206805229187,1.5860931873321533,1.5977503061294556,1.5977503061294556,0.0,1.5721740448424195,0.0,19.615343725364728,17.265088327174855,,,
2011-09-11,1.5976994037628174,1.599206805229187,1.5860931873321533,1.5977503061294556,1.5977503061294556,0.0,1.5721740448424195,0.0,19.615343725364728,19.615343725364728,,,
2011-09-12,1.5856404304504395,1.5885875225067139,1.5788060426712036,1.5856908559799194,1.5856908559799194,0.0,1.560307638403668,0.0,10.930432379849274,16.72037327685958,,,
2011-09-13,1.5858415365219116,1.5871001482009888,1.576590657234192,1.5858668088912964,1.5858668088912964,0.0,1.5604807747187233,0.0,16.382515547957606,15.642763884390542,,,
2011-09-14,1.578556776046753,1.581127643585205,1.5710424184799194,1.5786067247390747,1.5786067247390747,0.0,1.5533369076052532,0.0,13.812965301057947,13.708637742954949,,,
2011-09-15,1.5771626234054565,1.586898684501648,1.5736879110336304,1.5769885778427124,1.5769885778427124,0.0,1.5517446634720846,0.0,10.942579974288885,13.712686941101486,,,
2011-09-16,1.579105257987976,1.584208607673645,1.5747040510177612,1.579304814338684,1.579304814338684,0.0,1.5540238224162033,0.0,15.205096592180487,13.320213955842442,1.625111220964317,,
2011-09-17,1.579105257987976,1.584208607673645,1.5747040510177612,1.579304814338684,1.579304814338684,0.0,1.5540238224162033,0.0,15.205096592180487,13.784257719549958,1.624919796901974,,
2011-09-18,1.579105257987976,1.584208607673645,1.5747040510177612,1.579304814338684,1.579304814338684,0.0,1.5540238224162033,0.0,17.33729557199818,15.915829585453055,1.6247283728396307,,
2011-09-19,1.5724506378173828,1.575721263885498,1.5636972188949585,1.5724011659622192,1.5724011659622192,0.0,1.547230685371849,0.0,16.329917381988647,16.290769848722444,1.6244992239227711,,
2011-09-20,1.5663179159164429,1.5733412504196167,1.5659254789352417,1.5659990310668945,1.5659990310668945,0.0,1.540931033745812,0.0,5.207628181443055,12.95828037847663,1.6241915857857043,,
2011-09-21,1.5733660459518433,1.57420814037323,1.5581905841827393,1.5734156370162964,1.5734156370162964,0.0,1.548228917107024,0.0,30.629340777406856,17.38896211361286,1.6238776328133755,,
2011-09-22,1.5507482290267944,1.5509406328201294,1.5332014560699463,1.5508204698562622,1.5508204698562622,0.0,1.5259954459497334,0.0,26.693311997803836,20.84342698555125,1.6234120697271628,,
2011-09-23,1.5363816022872925,1.5488266944885254,1.5363106727600098,1.536169171333313,1.536169171333313,0.0,1.5115786805936875,0.0,4.496173872525027,20.606275549245243,1.6229271654222832,,
2011-09-24,1.5363816022872925,1.5488266944885254,1.5363106727600098,1.536169171333313,1.536169171333313,0.0,1.5115786805936875,0.0,4.496173872525027,11.895219914284633,1.6225116904316053,,
2011-09-25,1.5363816022872925,1.5488266944885254,1.5363106727600098,1.536169171333313,1.536169171333313,0.0,1.5115786805936875,0.0,5.358234397734023,4.783527380928031,1.6220962154409273,,
2011-09-26,1.548730731010437,1.5570018291473389,1.5437101125717163,1.549330711364746,1.549330711364746,0.0,1.524529535022062,0.0,29.92513298019397,13.259847083484345,1.6217526614340276,,
2011-09-27,1.555403470993042,1.5704996585845947,1.5532050132751465,1.5552583932876587,1.5552583932876587,0.0,1.530362328562788,0.0,41.076491025541415,25.453286134489804,1.6215059333811692,,
2011-09-28,1.5640885829925537,1.5677913427352905,1.5614020824432373,1.5639907121658325,1.5639907121658325,0.0,1.5389548633530394,0.0,57.33863179744475,42.78008526772672,1.6213141946844716,,
2011-09-29,1.5575352907180786,1.5713881254196167,1.5547021627426147,1.5576082468032837,1.5576082468032837,0.0,1.5326745663963686,0.0,47.84974256740808,48.75495513013143,1.6210770867561382,,
2011-09-30,1.5598920583724976,1.564333200454712,1.5537117719650269,1.5599408149719238,1.5599408149719238,0.0,1.5349697955811124,0.0,52.42276437964939,52.53704624816741,1.6208177094902496,,
2011-10-01,1.5598920583724976,1.564333200454712,1.5537117719650269,1.5599408149719238,1.5599408149719238,0.0,1.5349697955811124,0.0,52.42276437964939,50.89842377556895,1.6205801612041035,,
2011-10-02,1.5598920583724976,1.564333200454712,1.5537117719650269,1.5599408149719238,1.5599408149719238,0.0,1.5349697955811124,0.0,62.886829164353685,55.91078597455083,1.6203426129179574,,
2011-10-03,1.5582634210586548,1.5585790872573853,1.5452845096588135,1.5583120584487915,1.5583120584487915,0.0,1.5333671116565886,0.0,61.23538834090625,58.84832729496978,1.6200961643229417,,
2011-10-04,1.5434956550598145,1.54659903049469,1.534471869468689,1.5435909032821655,1.5435909032821655,0.0,1.5188816078990373,0.0,25.3359845809023,49.81940069538742,1.6197219552889548,,
2011-10-05,1.54659903049469,1.5491626262664795,1.5403099060058594,1.547029733657837,1.547029733657837,0.0,1.5222653906093302,0.0,36.212316558081746,40.92789649329677,1.6193611374318273,,
2011-10-06,1.5466947555541992,1.5500991344451904,1.5286078453063965,1.54659903049469,1.54659903049469,0.0,1.52184158200073,0.0,42.05485597728406,34.534385705422714,1.6189048583390282,,
2011-10-07,1.5434004068374634,1.5641863346099854,1.5425909757614136,1.5434480905532837,1.5434480905532837,0.0,1.518741081269338,0.0,34.689453195752186,37.65220857703934,1.618418272727174,,
2011-10-08,1.5434004068374634,1.5641863346099854,1.5425909757614136,1.5434480905532837,1.5434480905532837,0.0,1.518741081269338,0.0,34.689453195752186,37.14458745626282,1.6179337260501632,,
2011-10-09,1.5434004068374634,1.5641863346099854,1.5425909757614136,1.5434480905532837,1.5434480905532837,0.0,1.518741081269338,0.0,34.689453195752186,34.689453195752186,1.6174491793731522,,
2011-10-10,1.5543396472930908,1.5685782432556152,1.5537842512130737,1.5533015727996826,1.5533015727996826,0.0,1.5284368322134463,0.0,57.72222020971558,42.36704220040665,1.6170184768614222,,
2011-10-11,1.565802812576294,1.5663915872573853,1.5583363771438599,1.5658273696899414,1.5658273696899414,0.0,1.5407621202677095,0.0,87.0015911187153,59.80442150806103,1.6166273062346412,,
2011-10-12,1.558870792388916,1.5792051553726196,1.5546056032180786,1.5588949918746948,1.5588949918746948,0.0,1.5339407136759782,0.0,59.859203045888584,68.19433812477317,1.6162141952358309,,
2011-10-13,1.5754977464675903,1.5763174295425415,1.5670051574707031,1.5747783184051514,1.5747783184051514,0.0,1.5495697851404888,0.0,91.25084522937227,79.37054646465873,1.615935939908679,,
2011-10-14,1.5743569135665894,1.5849117040634155,1.5725001096725464,1.5745056867599487,1.5745056867599487,0.0,1.5493015176929745,0.0,81.51810988945843,77.54271938823977,1.6156496910449585,,
2011-10-15,1.5743569135665894,1.5849117040634155,1.5725001096725464,1.5745056867599487,1.5745056867599487,0.0,1.5493015176929745,0.0,81.51810988945843,84.76235500276304,1.615363442181238,,
2011-10-16,1.5743569135665894,1.5849117040634155,1.5725001096725464,1.5745056867599487,1.5745056867599487,0.0,1.5493015176929745,0.0,81.51810988945843,81.51810988945843,1.6150771933175176,,
2011-10-17,1.5827043056488037,1.5846102237701416,1.5732917785644531,1.5826289653778076,1.5826289653778076,0.0,1.5572947615390418,0.0,95.94567985924527,86.3272998793874,1.614835333954441,,
2011-10-18,1.5746543407440186,1.5824036598205566,1.5634772777557373,1.5745056867599487,1.5745056867599487,0.0,1.5493015176929745,0.0,81.51810988945843,86.3272998793874,1.6145244296131238,,
2011-10-19,1.5707957744598389,1.5845600366592407,1.5704010725021362,1.57086980342865,1.57086980342865,0.0,1.5457238363859431,0.0,75.06050039063244,84.17476337977872,1.614222505053536,,
2011-10-20,1.5776104927062988,1.5801032781600952,1.5685044527053833,1.5777100324630737,1.5777100324630737,0.0,1.5524545692842207,0.0,82.98311043006997,79.85390690338696,1.6139234350027283,,
2011-10-21,1.579604148864746,1.5959908962249756,1.5759944915771484,1.579604148864746,1.579604148864746,0.0,1.5543183652936445,0.0,69.31316148418018,75.7855907682942,1.61359625175351,,
2011-10-22,1.579604148864746,1.5959908962249756,1.5759944915771484,1.579604148864746,1.579604148864746,0.0,1.5543183652936445,0.0,69.31316148418018,73.86981113281011,1.613203525543213,,
2011-10-23,1.579604148864746,1.5959908962249756,1.5759944915771484,1.579604148864746,1.579604148864746,0.0,1.5543183652936445,0.0,61.17495869285845,66.60042722040629,1.6128107993329157,,
2011-10-24,1.5941334962844849,1.600102424621582,1.5903559923171997,1.5943114757537842,1.5943114757537842,0.0,1.5687902621321266,0.0,87.27175066486748,72.58662361396871,1.612498441029116,,
2011-10-25,1.5997952222824097,1.6030007600784302,1.5961946249008179,1.5996673107147217,1.5996673107147217,0.0,1.5740603626489236,0.0,93.11201868127537,80.51957601300045,1.6122080406856016,,
2011-10-26,1.5997952222824097,1.604209542274475,1.5894966125488281,1.599846363067627,1.599846363067627,0.0,1.5742365487906667,0.0,89.28814968084826,89.8906396756637,1.6119329264906586,,
2011-10-27,1.595659852027893,1.6085187196731567,1.5956088304519653,1.5959653854370117,1.5959653854370117,0.0,1.5704176965732333,0.0,72.12936863975015,84.84317900062462,1.6116327340485619,,
2011-10-28,1.608777403831482,1.6150914430618286,1.607303500175476,1.608777403831482,1.608777403831482,0.0,1.5830246243920272,0.0,87.76684812608697,83.06145548222847,1.611337601161394,,
2011-10-29,1.608777403831482,1.6150914430618286,1.607303500175476,1.608777403831482,1.608777403831482,0.0,1.5830246243920272,0.0,87.76684812608697,82.55435496397472,1.6110303649485438,,
2011-10-30,1.608777403831482,1.6150914430618286,1.607303500175476,1.608777403831482,1.608777403831482,0.0,1.5830246243920272,0.0,87.76684812608697,87.76684812608697,1.6107231287356933,,
2011-10-31,1.6113957166671753,1.6136579513549805,1.596908450126648,1.6111880540847778,1.6111880540847778,0.0,1.5853966857491022,0.0,92.43736878451443,89.3236883455628,1.610429065475047,,
2011-11-01,1.6077686548233032,1.6092435121536255,1.589395523071289,1.6080013513565063,1.6080013513565063,0.0,1.582260994709772,0.0,84.78096212896622,88.32839301318921,1.6100967868429716,,
2011-11-02,1.5940066576004028,1.6043895483016968,1.5940066576004028,1.5940066576004028,1.5940066576004028,0.0,1.5684903234074683,0.0,54.7410440122825,77.31979164192107,1.609703379250615,,
2011-11-03,1.5906343460083008,1.6037977933883667,1.5880074501037598,1.5911911725997925,1.5911911725997925,0.0,1.5657199077645347,0.0,38.86922239601914,59.46374284575597,1.6093839446052176,,
2011-11-04,1.603900671005249,1.6041579246520996,1.5952016115188599,1.6037206649780273,1.6037206649780273,0.0,1.5780488321506183,0.0,70.91645856773049,54.84224165867738,1.6091326794337706,,
2011-11-05,1.603900671005249,1.6041579246520996,1.5952016115188599,1.6037206649780273,1.6037206649780273,0.0,1.5780488321506183,0.0,70.91645856773049,60.234046510493386,1.6089421250129659,,
2011-11-06,1.603900671005249,1.6041579246520996,1.5952016115188599,1.6037206649780273,1.6037206649780273,0.0,1.5780488321506183,0.0,58.01661113483012,66.61650942343037,1.6087515705921611,,
2011-11-07,1.603617787361145,1.6075878143310547,1.5983887910842896,1.6032835245132446,1.6032835245132446,0.0,1.5776186892865893,0.0,56.40259334410226,61.77855434888763,1.6085586274256471,,
2011-11-08,1.6064256429672241,1.611058235168457,1.6037464141845703,1.6061934232711792,1.6061934232711792,0.0,1.580482007342479,0.0,67.14657323820296,60.52192590571178,1.6083968187290463,,
2011-11-09,1.6101763248443604,1.6118113994598389,1.5912925004959106,1.6098912954330444,1.6098912954330444,0.0,1.5841206851832699,0.0,80.7999225341884,68.11636303883121,1.6082258758649148,,
2011-11-10,1.5913430452346802,1.5984143018722534,1.5873016119003296,1.5914950370788574,1.5914950370788574,0.0,1.5660189080809814,0.0,15.089782856750658,54.34542620971401,1.6079771629448145,,
2011-11-11,1.594209909439087,1.6090881824493408,1.5897997617721558,1.594209909439087,1.594209909439087,0.0,1.5686903216575827,0.0,24.85908424059918,40.24959654384608,1.6077447497779553,,
2011-11-12,1.594209909439087,1.6090881824493408,1.5897997617721558,1.594209909439087,1.594209909439087,0.0,1.5686903216575827,0.0,24.85908424059918,21.602650445983013,1.607557922113137,,
2011-11-13,1.594209909439087,1.6090881824493408,1.5897997617721558,1.594209909439087,1.594209909439087,0.0,1.5686903216575827,0.0,26.21114191765456,25.309770132950977,1.6073710944483188,,
2011-11-14,1.6093212366104126,1.6093212366104126,1.5894461870193481,1.6076911687850952,1.6076911687850952,0.0,1.581955777438923,0.0,83.18944762479147,44.75322459434841,1.6072579348673586,,
2011-11-15,1.590002179145813,1.5931684970855713,1.5814777612686157,1.590002179145813,1.590002179145813,0.0,1.5645499473266222,0.0,28.102194083872718,45.83426120877292,1.6071071299047417,,
2011-11-16,1.5810027122497559,1.5816028118133545,1.5740596055984497,1.5805778503417969,1.5805778503417969,0.0,1.55527648007777,0.0,17.266053017983168,42.85256490888245,1.6068866291984183,,
2011-11-17,1.5707957744598389,1.5803030729293823,1.5694891214370728,1.5707957744598389,1.5707957744598389,0.0,1.5456509924485113,0.0,3.0873882120977396,16.151878437984543,1.6065887772971814,,
2011-11-18,1.574803113937378,1.588890552520752,1.5742825269699097,1.575200080871582,1.575200080871582,0.0,1.5499847961721045,0.0,13.493979297232588,11.282473509104499,1.6063630874039696,,
2011-11-19,1.574803113937378,1.588890552520752,1.5742825269699097,1.575200080871582,1.575200080871582,0.0,1.5499847961721045,0.0,13.493979297232588,10.025115602187638,1.6061008354353774,,
2011-11-20,1.574803113937378,1.588890552520752,1.5742825269699097,1.575200080871582,1.575200080871582,0.0,1.5499847961721045,0.0,13.493979297232588,13.493979297232588,1.6058385834667852,,
2011-11-21,1.5775855779647827,1.5775855779647827,1.5615240335464478,1.5777100324630737,1.5777100324630737,0.0,1.5524545692842207,0.0,32.18700884930578,19.724989147923655,1.60559004708066,,
2011-11-22,1.564626932144165,1.56889808177948,1.5586034059524536,1.5638928413391113,1.5638928413391113,0.0,1.538858559210316,0.0,9.94105403715993,18.54068072789944,1.6052756426764316,,
2011-11-23,1.564333200454712,1.5655332803726196,1.5511571168899536,1.5648962259292603,1.5648962259292603,0.0,1.53984588195003,0.0,23.621279072627253,21.916447319697657,1.6050243833677365,,
2011-11-24,1.5524333715438843,1.5565898418426514,1.5487068891525269,1.5528672933578491,1.5528672933578491,0.0,1.5280095045740523,0.0,6.863728440222629,13.475353850003273,1.6046657914020976,,
2011-11-25,1.5477958917617798,1.5517829656600952,1.5428051948547363,1.547700047492981,1.547700047492981,0.0,1.522924974281115,0.0,7.358905474598415,12.61463766248277,1.6042271298788935,,
2011-11-26,1.5477958917617798,1.5517829656600952,1.5428051948547363,1.547700047492981,1.547700047492981,0.0,1.522924974281115,0.0,7.358905474598415,7.193846463139821,1.6037307456542886,,
2011-11-27,1.5477958917617798,1.5517829656600952,1.5428051948547363,1.547700047492981,1.547700047492981,0.0,1.522924974281115,0.0,7.358905474598415,7.358905474598415,1.6032343614296836,,
2011-11-28,1.5488507747650146,1.559356927871704,1.5460011959075928,1.5489946603775024,1.5489946603775024,0.0,1.524198863428471,0.0,12.289634016445827,9.00248165521422,1.6027450515924255,,
2011-11-29,1.549690842628479,1.5651901960372925,1.5471014976501465,1.5500991344451904,1.5500991344451904,0.0,1.5252856574386235,0.0,15.82702176972105,11.825187086921765,1.6021930324575289,,
2011-11-30,1.559721827507019,1.578108549118042,1.5529879331588745,1.5597946643829346,1.5597946643829346,0.0,1.5348259845226722,0.0,36.865222249813755,21.660626011993543,1.6017067875367044,,
