,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-12-02,8254.25,8273.419921875,8235.23046875,8260.4296875,8260.4296875,3966000000.0,8260.4296875,171.33182596125008,95.20955927369111,96.396942363209,8016.113089139344,7933.578120986729,
2012-12-03,8260.4296875,8298.240234375,8219.0400390625,8223.5400390625,8223.5400390625,3074280000.0,8223.5400390625,170.5666876978702,71.80490897496857,88.00170071887588,8021.202215142589,7935.687683272688,
2012-12-04,8224.66015625,8256.9599609375,8208.650390625,8223.8701171875,8223.8701171875,3247710000.0,8223.8701171875,170.57353393832082,66.79760731756232,77.937358522074,8026.3297579405735,7937.585930811216,
2012-12-05,8234.599609375,8292.3203125,8205.330078125,8264.7998046875,8264.7998046875,4253920000.0,8264.7998046875,171.42246775419846,85.07058587584908,74.55770072279331,8031.390849129099,7939.573547196062,
2012-12-06,8265.0595703125,8281.0302734375,8246.9296875,8280.9296875,8280.9296875,3229700000.0,8280.9296875,171.75702205456233,92.27174036256464,81.37997785199201,8035.562814848019,7941.549491652398,
2012-12-07,8294.599609375,8314.349609375,8271.259765625,8314.2998046875,8314.2998046875,3125160000.0,8314.2998046875,172.44916076000123,99.97925665617298,92.4405276315289,8039.904179474043,7944.137929419949,
2012-12-08,8294.599609375,8314.349609375,8271.259765625,8314.2998046875,8314.2998046875,3125160000.0,8314.2998046875,172.44916076000123,99.97925665617298,97.41008455830354,8044.060079939379,7946.360997699058,
2012-12-09,8294.599609375,8314.349609375,8271.259765625,8314.2998046875,8314.2998046875,3125160000.0,8314.2998046875,172.44916076000123,99.97925665617298,99.97925665617298,8048.215980404713,7948.584065978168,
2012-12-10,8311.0498046875,8330.509765625,8306.330078125,8322.6796875,8322.6796875,2999430000.0,8322.6796875,172.62297019582024,96.94447620136428,98.96766317123674,8052.417672579406,7950.830092840325,
2012-12-11,8342.7197265625,8392.0703125,8342.7197265625,8366.4697265625,8366.4697265625,3650230000.0,8366.4697265625,173.5312313438869,91.94494973083258,96.28956086278994,8057.374938631318,7953.577981860017,
2012-12-12,8388.259765625,8433.5595703125,8373.2001953125,8380.8798828125,8380.8798828125,3709050000.0,8380.8798828125,173.8301163264,76.91810686029945,88.60251093083208,8061.8725345799185,7956.60061135488,
2012-12-13,8377.8701171875,8393.9599609375,8321.669921875,8338.3203125,8338.3203125,3349960000.0,8338.3203125,172.94737666640376,58.27039840484025,75.7111516653241,8066.418438353825,7959.761077964469,
2012-12-14,8331.0,8355.2802734375,8327.0400390625,8333.75,8333.75,3210170000.0,8333.75,172.85258256785664,56.267890991711845,63.81879875228384,8070.521881937329,7962.82033791738,
2012-12-15,8331.0,8355.2802734375,8327.0400390625,8333.75,8333.75,3210170000.0,8333.75,172.85258256785664,56.267890991711845,56.93539346275464,8074.180298518613,7965.823323790668,
2012-12-16,8331.0,8355.2802734375,8327.0400390625,8333.75,8333.75,3210170000.0,8333.75,172.85258256785664,56.267890991711845,56.267890991711845,8077.838715099898,7968.826309663956,
2012-12-17,8346.6201171875,8408.240234375,8346.6201171875,8407.009765625,8407.009765625,3455610000.0,8407.009765625,174.3720833552089,88.36705789728164,66.96761329356843,8081.897458269296,7972.030007223887,
2012-12-18,8421.080078125,8502.4599609375,8416.0703125,8499.349609375,8499.349609375,4302240000.0,8499.349609375,176.28732924884622,98.95320136330321,81.19605008409889,8086.471554281933,7975.747539865154,
2012-12-19,8499.349609375,8519.1396484375,8463.7998046875,8463.8203125,8463.8203125,3869800000.0,8463.8203125,175.55040640838857,79.67769594214025,88.99931840090835,8090.28336054901,7978.769046982021,
2012-12-20,8463.8203125,8516.4501953125,8457.3095703125,8516.4296875,8516.4296875,3686580000.0,8516.4296875,176.64159180944222,98.90674430423631,92.51254720322657,8094.42822265625,7981.8592104559075,
2012-12-21,8442.349609375,8457.599609375,8402.7099609375,8443.150390625,8443.150390625,5229160000.0,8443.150390625,175.12168591910466,69.34432235875333,82.64292086837662,8099.220793843921,7984.550718375428,
2012-12-22,8442.349609375,8457.599609375,8402.7099609375,8443.150390625,8443.150390625,5229160000.0,8443.150390625,175.12168591910466,69.34432235875333,79.19846300724765,8103.737518143784,7987.0835683326195,
2012-12-23,8442.349609375,8457.599609375,8402.7099609375,8443.150390625,8443.150390625,5229160000.0,8443.150390625,175.12168591910466,64.2923681952303,67.66033763757896,8108.254242443648,7989.616418289812,
2012-12-24,8427.6201171875,8427.990234375,8409.080078125,8420.5498046875,8420.5498046875,1248960000.0,8420.5498046875,174.65292099972942,50.07343886770619,61.23670980722992,8112.647466273907,7992.087348833476,
2012-12-25,8427.6201171875,8427.990234375,8409.080078125,8420.5498046875,8420.5498046875,1248960000.0,8420.5498046875,174.65292099972942,50.07343886770619,54.81308197688088,8117.722218664618,7994.55827937714,
2012-12-26,8431.2197265625,8443.3203125,8383.66015625,8395.490234375,8395.490234375,2285030000.0,8395.490234375,174.1331536145119,37.38310362051145,45.84332711864126,8122.467629354508,7996.9887454516265,
2012-12-27,8407.080078125,8426.9501953125,8317.51953125,8399.830078125,8399.830078125,2830180000.0,8399.830078125,174.22316749783315,40.82457049583695,42.760370994684855,8126.848942324112,7999.73625187286,
2012-12-28,8359.3095703125,8380.7001953125,8311.26953125,8316.16015625,8316.16015625,2426680000.0,8316.16015625,172.48774681934574,2.352731150667813,26.853468422338725,8130.7760470030735,8002.011677279537,
2012-12-29,8359.3095703125,8380.7001953125,8311.26953125,8316.16015625,8316.16015625,2426680000.0,8316.16015625,172.48774681934574,2.352731150667813,15.176677599057518,8133.586540514003,8004.310664597603,
2012-12-30,8359.3095703125,8380.7001953125,8311.26953125,8316.16015625,8316.16015625,2426680000.0,8316.16015625,172.48774681934574,2.352731150667813,2.352731150667813,8136.397034024932,8006.609651915668,
2012-12-31,8302.080078125,8447.2998046875,8298.3603515625,8443.509765625,8443.509765625,3204330000.0,8443.509765625,175.12913981403318,65.74412370951619,23.483195336950597,8139.903427040642,8009.257542273116,
2013-01-01,8302.080078125,8447.2998046875,8298.3603515625,8443.509765625,8443.509765625,3204330000.0,8443.509765625,175.12913981403318,65.74412370951619,44.61365952323339,8143.244191320868,8011.905432630565,
2013-01-02,8571.5302734375,8632.009765625,8571.080078125,8632.009765625,8632.009765625,4202600000.0,8632.009765625,179.03886974522155,100.0,77.16274913967744,8147.235119428791,8014.666226990582,
2013-01-03,8615.66015625,8647.650390625,8588.4697265625,8607.7900390625,8607.7900390625,3829730000.0,8607.7900390625,178.53652178836953,88.58817970604434,84.7774344718535,8151.093699304132,8017.394008187072,
2013-01-04,8611.509765625,8674.48046875,8606.5498046875,8667.6796875,8667.6796875,3424290000.0,8667.6796875,179.77870932717295,98.1918592121969,95.59334630608039,8155.628724812159,8020.319239619007,
2013-01-05,8611.509765625,8674.48046875,8606.5498046875,8667.6796875,8667.6796875,3424290000.0,8667.6796875,179.77870932717295,98.1918592121969,94.99063271014603,8160.607248441769,8023.360334171661,
2013-01-06,8611.509765625,8674.48046875,8606.5498046875,8667.6796875,8667.6796875,3424290000.0,8667.6796875,179.77870932717295,98.1918592121969,98.1918592121969,8165.58577207138,8026.401428724315,
2013-01-07,8637.099609375,8641.9501953125,8608.73046875,8636.91015625,8636.91015625,3304970000.0,8636.91015625,179.14051008421927,90.01108667599644,95.4649350334634,8170.396156185963,8029.358223191352,
2013-01-08,8619.1396484375,8620.150390625,8573.259765625,8604.3798828125,8604.3798828125,3601600000.0,8604.3798828125,178.4657908071459,81.36218119315483,89.85504236044937,8175.139216188524,8032.151975866866,
2013-01-09,8623.9697265625,8653.1103515625,8618.6796875,8636.099609375,8636.099609375,3674390000.0,8636.099609375,179.12369831033166,89.7955845430446,87.0562841373986,8180.431728675717,8034.801838077911,
2013-01-10,8676.6298828125,8717.0498046875,8656.16015625,8713.75,8713.75,4081840000.0,8713.75,180.73426624876686,99.21187298536636,90.12321290718859,8186.051565701844,8037.6833997752565,
2013-01-11,8714.7001953125,8716.1201171875,8684.76953125,8712.400390625,8712.400390625,3340650000.0,8712.400390625,180.70627363248647,98.88953160205067,95.9656630434872,8191.919054708846,8040.508442583476,
2013-01-12,8714.7001953125,8716.1201171875,8684.76953125,8712.400390625,8712.400390625,3340650000.0,8712.400390625,180.70627363248647,98.88953160205067,98.99697872982256,8197.132719112875,8043.468362050514,
2013-01-13,8714.7001953125,8716.1201171875,8684.76953125,8712.400390625,8712.400390625,3340650000.0,8712.400390625,180.70627363248647,98.88953160205067,98.88953160205067,8202.346383516906,8046.428281517551,
2013-01-14,8715.1904296875,8721.8896484375,8688.5595703125,8717.4404296875,8717.4404296875,3003010000.0,8717.4404296875,180.81081045782872,98.94948973239195,98.90951764549776,8207.587589117999,8049.402009310787,
2013-01-15,8689.25,8736.98046875,8671.0595703125,8733.099609375,8733.099609375,3135350000.0,8733.099609375,181.13560177624822,97.6607292120413,98.49991684882797,8212.997860100751,8052.418638966182,
2013-01-16,8701.16015625,8716.349609375,8685.7099609375,8710.5595703125,8710.5595703125,3384080000.0,8710.5595703125,180.6680926761272,83.86221294363256,93.49081062935527,8218.002174585894,8055.268198844178,
2013-01-17,8735.3095703125,8787.490234375,8732.7900390625,8766.5400390625,8766.5400390625,3706710000.0,8766.5400390625,181.829198852434,90.22072096712434,90.5812210409327,8223.113924287056,8058.006801155822,
2013-01-18,8767.7900390625,8792.6298828125,8738.6904296875,8792.6298828125,8792.6298828125,3795740000.0,8792.6298828125,182.37033542012313,100.0,91.36097797025229,8228.266273373463,8060.673294360017,
2013-01-19,8767.7900390625,8792.6298828125,8738.6904296875,8792.6298828125,8792.6298828125,3795740000.0,8792.6298828125,182.37033542012313,100.0,96.74024032237476,8233.911300909323,8063.312445151969,
2013-01-20,8767.7900390625,8792.6298828125,8738.6904296875,8792.6298828125,8792.6298828125,3795740000.0,8792.6298828125,182.37033542012313,100.0,100.0,8239.556328445184,8065.951595943921,
2013-01-21,8767.7900390625,8792.6298828125,8738.6904296875,8792.6298828125,8792.6298828125,3795740000.0,8792.6298828125,182.37033542012313,100.0,100.0,8245.201355981046,8068.590746735873,
2013-01-22,8784.8095703125,8832.849609375,8765.75,8832.75,8832.75,3570950000.0,8832.75,183.20247771726238,99.95349049290958,99.98449683096986,8251.55223008453,8071.268089148117,
2013-01-23,8824.240234375,8834.9404296875,8801.900390625,8828.66015625,8828.66015625,3552010000.0,8828.66015625,183.11764915215227,96.48715525670369,98.81354858320441,8258.317532231898,8073.9749665560785,
2013-01-24,8834.2099609375,8890.73046875,8833.400390625,8856.58984375,8856.58984375,3699430000.0,8856.58984375,183.69694642105142,84.45828498775245,93.63297691245522,8265.142778240266,8076.5551851455475,
2013-01-25,8882.4501953125,8904.650390625,8860.759765625,8904.5302734375,8904.5302734375,3476290000.0,8904.5302734375,184.69129195348245,99.94857795039236,93.63133939828283,8271.42704331028,8079.351432737586,
2013-01-26,8882.4501953125,8904.650390625,8860.759765625,8904.5302734375,8904.5302734375,3476290000.0,8904.5302734375,184.69129195348245,99.94857795039236,94.78514696284572,8276.849830835894,8082.167653039383,
2013-01-27,8882.4501953125,8904.650390625,8860.759765625,8904.5302734375,8904.5302734375,3476290000.0,8904.5302734375,184.69129195348245,99.94857795039236,99.94857795039236,8282.27261836151,8084.983873341182,
2013-01-28,8911.66015625,8911.66015625,8858.169921875,8880.009765625,8880.009765625,3388540000.0,8880.009765625,184.1827054106577,86.84525621511922,95.58080403863464,8287.561414041154,8087.732914169521,
2013-01-29,8883.5302734375,8941.1396484375,8882.900390625,8935.6396484375,8935.6396484375,3949640000.0,8935.6396484375,185.33653998837934,97.84676556048325,94.88019990866495,8293.160319010416,8090.7500093642975,
2013-01-30,8930.76953125,8944.2900390625,8895.4599609375,8904.3095703125,8904.3095703125,3726810000.0,8904.3095703125,184.68671428974918,81.09670508274232,88.59624228611493,8298.845452313866,8093.670090432363,
2013-01-31,8896.849609375,8910.66015625,8872.9697265625,8894.7099609375,8894.7099609375,3999880000.0,8894.7099609375,184.4876061725017,75.88513019274797,84.94286694532451,8304.601626536885,8096.3092131314215,
2013-02-01,8931.4599609375,8970.3203125,8919.9697265625,8965.1201171875,8965.1201171875,3836320000.0,8965.1201171875,185.94800243430686,97.75495490937607,84.91226339495545,8311.156380741973,8099.102884203767,
2013-02-02,8931.4599609375,8970.3203125,8919.9697265625,8965.1201171875,8965.1201171875,3836320000.0,8965.1201171875,185.94800243430686,97.75495490937607,90.4650133371667,8316.760590099897,8101.581486782962,
2013-02-03,8931.4599609375,8970.3203125,8919.9697265625,8965.1201171875,8965.1201171875,3836320000.0,8965.1201171875,185.94800243430686,97.75495490937607,97.75495490937607,8322.36479945782,8104.060089362158,
2013-02-04,8910.0,8910.0,8848.099609375,8852.7900390625,8852.7900390625,3390000000.0,8852.7900390625,183.61813363527216,42.54773725415314,79.35254902430175,8327.35518325222,8106.230938302654,
2013-02-05,8883.8896484375,8938.5703125,8883.8896484375,8920.1298828125,8920.1298828125,3618360000.0,8920.1298828125,185.01484770779695,70.19923229465041,70.16730815272653,8332.579445760759,8108.620225545805,
2013-02-06,8890.900390625,8934.259765625,8876.830078125,8934.240234375,8934.240234375,3611570000.0,8934.240234375,185.3075143594866,73.6487739469067,62.131914498570076,8337.58780791069,8110.988828392551,
2013-02-07,8928.5,8931.6103515625,8843.7900390625,8893.740234375,8893.740234375,3614580000.0,8893.740234375,184.46749280928432,39.4768729691974,61.1082930702515,8342.371960916154,8113.210089362157,
2013-02-08,8905.6201171875,8937.0302734375,8905.6201171875,8935.23046875,8935.23046875,2986150000.0,8935.23046875,185.32805308083846,72.26762987489099,61.79775893033169,8347.345897903859,8115.549761879281,
2013-02-09,8905.6201171875,8937.0302734375,8905.6201171875,8935.23046875,8935.23046875,2986150000.0,8935.23046875,185.32805308083846,72.26762987489099,61.33737757299312,8352.211858030225,8118.133818493151,
2013-02-10,8905.6201171875,8937.0302734375,8905.6201171875,8935.23046875,8935.23046875,2986150000.0,8935.23046875,185.32805308083846,72.26762987489099,72.26762987489099,8357.077818156591,8120.7178751070205,
2013-02-11,8922.6201171875,8925.9599609375,8898.5498046875,8919.01953125,8919.01953125,2684100000.0,8919.01953125,184.99181760308582,59.4557256091443,67.9969951196421,8361.855193925034,8123.2575181934935,
2013-02-12,8919.01953125,8970.900390625,8918.73046875,8957.6103515625,8957.6103515625,3414370000.0,8957.6103515625,185.7922403364805,89.54448721199131,73.7559475653422,8366.986178705602,8125.727053456763,
2013-02-13,8962.0703125,8980.51953125,8934.4404296875,8955.599609375,8955.599609375,3385880000.0,8955.599609375,185.7505349841496,81.77428916299434,76.92483399470999,8372.101314357069,8128.26401166524,
2013-02-14,8927.5302734375,8962.009765625,8912.349609375,8953.0703125,8953.0703125,3759740000.0,8953.0703125,185.69807414756048,79.92443450871717,83.74773696123428,8377.15082554218,8130.878862104024,
2013-02-15,8949.849609375,8959.76953125,8905.1796875,8933.2197265625,8933.2197265625,3838510000.0,8933.2197265625,185.28634772850756,65.40628950582455,75.70167105917868,8381.758636974897,8133.183053296233,
2013-02-16,8949.849609375,8959.76953125,8905.1796875,8933.2197265625,8933.2197265625,3838510000.0,8933.2197265625,185.28634772850756,65.40628950582455,70.24567117345542,8386.300439719946,8135.426094285102,
2013-02-17,8949.849609375,8959.76953125,8905.1796875,8933.2197265625,8933.2197265625,3838510000.0,8933.2197265625,185.28634772850756,65.40628950582455,65.40628950582455,8390.842242464993,8137.669135273973,
2013-02-18,8949.849609375,8959.76953125,8905.1796875,8933.2197265625,8933.2197265625,3838510000.0,8933.2197265625,185.28634772850756,65.40628950582455,65.40628950582455,8395.384045210041,8139.912176262843,
2013-02-19,8947.2998046875,9004.41015625,8947.2998046875,9004.3896484375,9004.3896484375,3748910000.0,9004.3896484375,186.76250249643877,99.98723210214318,76.9332703712641,8400.357048326503,8142.350203339041,
