,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-08-20,8613.2001953125,8613.2001953125,8422.599609375,8502.400390625,8502.3916015625,214205800.0,8502.3916015625,158.61739513870134,19.679600801479655,57.63414673644133,8234.776215099897,8119.197717786815,
2013-08-21,8526.2998046875,8558.0,8427.0,8461.7998046875,8461.791015625,120911500.0,8461.791015625,157.85996599590254,9.667125847718866,28.119506468334563,8236.068564826674,8121.7108652611305,
2013-08-22,8485.2001953125,8671.099609375,8476.2001953125,8629.7001953125,8629.69140625,171806500.0,8629.69140625,160.9922520457257,51.0728941892725,26.80654027949034,8238.618836449796,8125.242368097174,
2013-08-23,8655.400390625,8712.400390625,8575.0,8686.7998046875,8686.791015625,128811400.0,8686.791015625,162.0574807163077,65.15417886868065,41.964732968557335,8242.292603206113,8129.088665186216,
2013-08-24,8655.400390625,8712.400390625,8575.0,8686.7998046875,8686.791015625,128811400.0,8686.791015625,162.0574807163077,65.15417886868065,60.460417308877936,8245.067462858606,8132.859894049658,
2013-08-25,8655.400390625,8712.400390625,8575.0,8686.7998046875,8686.791015625,128811400.0,8686.791015625,162.0574807163077,65.15417886868065,65.15417886868065,8247.8423225111,8136.6311229131,
2013-08-26,8669.599609375,8717.0,8590.400390625,8649.900390625,8649.8916015625,81286900.0,8649.8916015625,161.3690992331892,56.05444667077681,62.120934802712696,8250.415546021175,8140.301257491438,
2013-08-27,8596.5,8643.2998046875,8378.5,8394.0,8393.9912109375,208051600.0,8393.9912109375,156.59511853716307,3.447511892091488,41.55204581051631,8251.232485911885,8143.027555115582,
2013-08-28,8367.599609375,8421.900390625,8275.900390625,8398.099609375,8398.0908203125,192416400.0,8398.0908203125,156.67159929582743,22.12955299477232,27.210503852546868,8253.513354358778,8145.944262360873,
2013-08-29,8433.7001953125,8458.099609375,8354.0,8432.099609375,8432.0908203125,142640200.0,8432.0908203125,157.30589040913307,28.286751130069398,17.954605338977732,8255.127556139003,8149.029462756849,
2013-08-30,8406.2001953125,8424.2998046875,8290.5,8290.5,8290.4912109375,171995200.0,8290.4912109375,154.66426176577673,2.6439025770534017,17.686735567298367,8255.456518954918,8152.030828606593,
2013-08-31,8406.2001953125,8424.2998046875,8290.5,8290.5,8290.4912109375,171995200.0,8290.4912109375,154.66426176577673,2.6439025770534017,11.191518761392063,8256.021543075478,8154.4143862371575,
2013-09-01,8406.2001953125,8424.2998046875,8290.5,8290.5,8290.4912109375,171995200.0,8290.4912109375,154.66426176577673,2.6891923249191896,2.6589991596753264,8256.586567196038,8156.797943867723,
2013-09-02,8370.2001953125,8476.2001953125,8369.7998046875,8429.599609375,8429.5908203125,155566400.0,8429.5908203125,157.25925135668413,34.84456015904854,13.39255168700704,8257.911698471653,8159.562596318493,
2013-09-03,8438.5,8513.599609375,8331.099609375,8445.2001953125,8445.19140625,142579800.0,8445.19140625,157.55028997499346,38.381309139534984,25.30502054116757,8258.998585852118,8162.332455318921,
2013-09-04,8473.2998046875,8517.900390625,8358.599609375,8490.2998046875,8490.291015625,159255300.0,8490.291015625,158.39165119382054,48.60566853964923,40.61051261274425,8259.364706070697,8165.0779310252565,
2013-09-05,8512.7998046875,8564.099609375,8473.0,8550.0,8549.9912109375,213564800.0,8549.9912109375,159.50539540997733,62.140070757118885,49.70901614543436,8260.408966231216,8167.971079034674,
2013-09-06,8534.2998046875,8678.7998046875,8524.0,8655.0,8654.9912109375,219660800.0,8654.9912109375,161.46423561283308,85.94421788587647,65.56331906088153,8261.86197383026,8170.143679098887,
2013-09-07,8534.2998046875,8678.7998046875,8524.0,8655.0,8654.9912109375,219660800.0,8654.9912109375,161.46423561283308,85.94421788587647,78.00950217629061,8262.008970500341,8172.259293396833,
2013-09-08,8534.2998046875,8678.7998046875,8524.0,8655.0,8654.9912109375,219660800.0,8654.9912109375,161.46423561283308,85.94421788587647,85.94421788587647,8262.155967170424,8174.374907694777,
2013-09-09,8628.900390625,8645.2001953125,8568.7001953125,8632.5,8632.4912109375,152835800.0,8632.4912109375,161.04448414079255,88.50834648264896,86.79892741813397,8262.180013020834,8176.428878157106,
2013-09-10,8698.099609375,8813.900390625,8678.2998046875,8801.599609375,8801.5908203125,273337600.0,8801.5908203125,164.19914236108735,97.71360943308551,90.72205793387032,8263.530828423838,8179.014901273545,
2013-09-11,8789.5,8882.599609375,8761.400390625,8875.2001953125,8875.19140625,255352000.0,8875.19140625,165.57220699621223,98.75030924774455,94.99075505449302,8265.404601050204,8181.60339255137,
2013-09-12,8878.2001953125,8951.400390625,8861.599609375,8924.2001953125,8924.19140625,261211500.0,8924.19140625,166.48633242421158,95.88437294056108,97.44943054046371,8267.73192558914,8184.157090111301,
2013-09-13,8901.099609375,8951.599609375,8863.7001953125,8941.599609375,8941.5908203125,188249600.0,8941.5908203125,166.81092929822833,98.48736864185203,97.7073502767192,8269.282194544057,8186.912429098887,
2013-09-14,8901.099609375,8951.599609375,8863.7001953125,8941.599609375,8941.5908203125,188249600.0,8941.5908203125,166.81092929822833,98.48736864185203,97.61970340808837,8271.044489626025,8189.068865047089,
2013-09-15,8901.099609375,8951.599609375,8863.7001953125,8941.599609375,8941.5908203125,188249600.0,8941.5908203125,166.81092929822833,98.3883964544722,98.45437791272542,8272.806784707991,8191.225300995291,
2013-09-16,9017.5,9056.2998046875,8960.2998046875,8999.5,8999.4912109375,197762200.0,8999.4912109375,167.89109704029786,92.16770692360004,96.34782400664142,8274.885475367144,8193.540368150685,
2013-09-17,8992.5,9005.5,8911.7001953125,8992.0,8991.9912109375,177115400.0,8991.9912109375,167.75117988295105,90.78403516015928,93.78004617941049,8277.53137807377,8195.852695580052,
2013-09-18,9019.400390625,9072.400390625,8995.5,9062.5,9062.4912109375,236025100.0,9062.4912109375,169.0664011620113,98.34828425542453,93.76667544639461,8281.583290642076,8198.603927654109,
2013-09-19,9193.099609375,9198.7001953125,9096.099609375,9153.7001953125,9153.69140625,297735200.0,9153.69140625,170.76779743902486,93.33037098364001,94.15423013307459,8285.61280097336,8201.494064372859,
2013-09-20,9121.900390625,9171.7998046875,9118.400390625,9171.7998046875,9171.7900390625,288147700.0,9171.7900390625,171.1054386730234,96.01298609191294,95.89721377699249,8290.096946507856,8204.643922570634,
2013-09-21,9121.900390625,9171.7998046875,9118.400390625,9171.7998046875,9171.7900390625,288147700.0,9171.7900390625,171.1054386730234,96.01298609191294,95.11878105582196,8294.699672344605,8207.222274989297,
2013-09-22,9121.900390625,9171.7998046875,9118.400390625,9171.7998046875,9171.7900390625,288147700.0,9171.7900390625,171.1054386730234,95.73009672619047,95.91868963667211,8299.302398181353,8209.800627407962,
2013-09-23,9163.7998046875,9187.7998046875,9057.5,9109.5,9109.4912109375,186866500.0,9109.4912109375,169.9432153480515,82.85931430501604,91.53413237437314,8303.564693263319,8212.208298105736,
2013-09-24,9109.7001953125,9171.7001953125,9076.400390625,9167.599609375,9167.58984375,182432800.0,9167.58984375,171.0270814212332,92.88804028629171,90.4924837724994,8309.17670444843,8215.02801931721,
2013-09-25,9154.7001953125,9249.5,9120.099609375,9242.900390625,9242.890625,205467800.0,9242.890625,172.43186425569937,98.29863296493039,91.34866251874604,8316.020414425375,8217.953769798802,
2013-09-26,9253.599609375,9285.900390625,9176.400390625,9272.400390625,9272.390625,238809000.0,9272.390625,172.98220507459692,96.8024647667423,95.99637933932145,8323.517674180328,8221.83869729238,
2013-09-27,9283.099609375,9299.099609375,9191.599609375,9228.400390625,9228.390625,237704000.0,9228.390625,172.16135775149547,83.76221545859697,92.95443773008988,8330.667392418032,8225.636227793237,
2013-09-28,9283.099609375,9299.099609375,9191.599609375,9228.400390625,9228.390625,237704000.0,9228.390625,172.16135775149547,83.76221545859697,88.10896522797874,8337.817110655738,8229.800333101455,
2013-09-29,9283.099609375,9299.099609375,9191.599609375,9228.400390625,9228.390625,237704000.0,9228.390625,172.16135775149547,81.75030312808012,83.09157801509134,8344.966828893443,8233.964438409675,
2013-09-30,9073.2001953125,9199.7001953125,9036.900390625,9186.099609375,9186.08984375,204351100.0,9186.08984375,171.3722104093554,70.83113812305109,78.78121890324273,8351.885395321038,8238.012651166524,
2013-10-01,9177.599609375,9346.900390625,9173.400390625,9341.5,9341.490234375,216831300.0,9341.490234375,174.27130119693385,98.46318024422372,83.68154049845164,8359.653144211066,8242.279494863014,
2013-10-02,9315.7001953125,9378.2001953125,9272.900390625,9350.0,9349.990234375,196877500.0,9349.990234375,174.42987397526028,91.73741240833098,87.01057692520192,8366.754776084357,8246.342228970463,
2013-10-03,9367.599609375,9383.400390625,9260.400390625,9295.7001953125,9295.6904296875,162512700.0,9295.6904296875,173.41687739974512,74.68969832251082,88.29676365835518,8374.35804623463,8250.36688115368,
2013-10-04,9289.0,9432.7001953125,9267.599609375,9420.900390625,9420.890625,220135600.0,9420.890625,175.75256479006433,97.01874418639079,87.81528497241085,8382.95366664532,8254.77263083262,
2013-10-05,9289.0,9432.7001953125,9267.599609375,9420.900390625,9420.890625,220135600.0,9420.890625,175.75256479006433,97.01874418639079,89.5757288984308,8391.81977885929,8258.790436376285,
2013-10-06,9289.0,9432.7001953125,9267.599609375,9420.900390625,9420.890625,220135600.0,9420.890625,175.75256479006433,97.01874418639079,97.01874418639079,8400.685891073259,8262.808241919949,
2013-10-07,9380.400390625,9389.2001953125,9321.599609375,9381.900390625,9381.890625,165528900.0,9381.890625,175.02499557186076,87.16527797996048,93.73425545091402,8409.338888533128,8266.719198148545,
2013-10-08,9388.2001953125,9410.7998046875,9311.2998046875,9318.900390625,9318.890625,226696600.0,9318.890625,173.84969145014733,71.24814026188074,85.144054142744,8417.709371264515,8270.631248662243,
2013-10-09,9302.400390625,9470.7998046875,9295.599609375,9439.0,9438.990234375,215016900.0,9438.990234375,176.09022424244273,92.67115749482909,83.6948585788901,8426.269469881317,8275.271243578767,
2013-10-10,9499.5,9695.099609375,9485.7001953125,9660.5,9660.490234375,313979500.0,9660.490234375,180.22244428941937,94.74329224505783,86.22086333392254,8434.597877710894,8280.730142337328,
2013-10-11,9707.2998046875,9707.2998046875,9624.400390625,9668.5,9668.490234375,204909400.0,9668.490234375,180.37168925725604,94.21243457651907,93.87562810546865,8442.843771345628,8286.02821864298,
2013-10-12,9707.2998046875,9707.2998046875,9624.400390625,9668.5,9668.490234375,204909400.0,9668.490234375,180.37168925725604,94.21243457651907,94.38938713269867,8451.740485186134,8291.55177520334,
2013-10-13,9707.2998046875,9707.2998046875,9624.400390625,9668.5,9668.490234375,204909400.0,9668.490234375,180.37168925725604,94.21243457651907,94.21243457651907,8460.63719902664,8297.075331763699,
2013-10-14,9631.7001953125,9701.0,9615.2998046875,9696.0,9695.990234375,161741800.0,9695.990234375,180.88471883419444,97.88353304201655,95.43613406501822,8469.684186091188,8302.674230789811,
2013-10-15,9733.599609375,9805.2998046875,9699.2001953125,9805.2998046875,9805.2900390625,250630900.0,9805.2900390625,182.92377456358636,100.0,97.36532253951187,8479.472154627732,8308.50107421875,
2013-10-16,9733.099609375,9890.7001953125,9724.0,9879.0,9878.990234375,269117100.0,9878.990234375,184.29869747345728,98.14370951323697,98.67574751841784,8490.020230319331,8313.812849154538,
2013-10-17,9854.900390625,9918.400390625,9817.099609375,9918.0,9917.990234375,231677900.0,9917.990234375,185.02626669166085,99.93847723657754,99.36072891660483,8501.577596695697,8318.71640625,
2013-10-18,9946.599609375,10002.599609375,9915.5,10001.7998046875,10001.7900390625,234130300.0,10001.7900390625,186.58960408607356,99.89118303571428,99.32445659517627,8513.540972933743,8323.925991277825,
2013-10-19,9946.599609375,10002.599609375,9915.5,10001.7998046875,10001.7900390625,234130300.0,10001.7900390625,186.58960408607356,99.89118303571428,99.90694776933537,8524.941507641735,8329.647629494862,
2013-10-20,9946.599609375,10002.599609375,9915.5,10001.7998046875,10001.7900390625,234130300.0,10001.7900390625,186.58960408607356,99.88687345297029,99.88974650813293,8536.342042349726,8335.369267711902,
2013-10-21,10019.599609375,10063.900390625,9966.0,10037.7998046875,10037.7900390625,226982900.0,10037.7900390625,187.26120644133837,96.60281668658006,98.79362439175486,8547.939298369194,8341.189536065925,
2013-10-22,10022.2998046875,10054.900390625,9992.900390625,10012.900390625,10012.890625,207246200.0,10012.890625,186.7966924099748,93.36197473116913,96.61722162357314,8558.787378863559,8347.041038366866,
2013-10-23,9960.2998046875,9965.099609375,9792.2998046875,9828.2998046875,9828.2900390625,300665900.0,9828.2900390625,183.3528538461167,59.252766109813415,83.0725191758542,8567.197209592725,8352.741305918236,
2013-10-24,9808.0,9915.400390625,9808.0,9915.400390625,9915.390625,224518100.0,9915.390625,184.9777693644659,66.89705616642031,73.17059900246761,8575.536551720457,8358.560205747004,
2013-10-25,9856.0,9887.5,9772.2998046875,9815.5,9815.490234375,240606900.0,9815.490234375,183.11406554125406,44.6277159656658,56.925846080633164,8583.462231578722,8364.139103970463,
2013-10-26,9856.0,9887.5,9772.2998046875,9815.5,9815.490234375,240606900.0,9815.490234375,183.11406554125406,44.6277159656658,52.05082936591729,8591.760040449966,8369.727865475172,
2013-10-27,9856.0,9887.5,9772.2998046875,9815.5,9815.490234375,240606900.0,9815.490234375,183.11406554125406,44.6277159656658,44.6277159656658,8600.057849321209,8375.31662697988,
2013-10-28,9840.0,9864.0,9675.0,9736.2001953125,9736.1904296875,232987500.0,9736.1904296875,181.63467844124946,15.736727652586168,34.99738652797259,8607.9223259264,8380.68812874572,
2013-10-29,9699.7001953125,9873.0,9665.599609375,9863.900390625,9863.890625,256184900.0,9863.890625,184.0170048840176,49.786691511793265,36.717045043348406,8615.643632065403,8386.538261183647,
2013-10-30,9862.900390625,9980.2001953125,9744.099609375,9778.7001953125,9778.6904296875,240984100.0,9778.6904296875,182.42754233288156,28.395773059383124,31.306397407920844,8623.073682441087,8391.866475813356,
2013-10-31,9754.7998046875,9909.900390625,9739.2998046875,9907.900390625,9907.890625,258118400.0,9907.890625,184.83785220711906,60.833619379198744,46.338694650125035,8631.209744813012,8397.52400604666,
2013-11-01,9906.599609375,9929.099609375,9816.5,9838.2998046875,9838.2900390625,142497900.0,9838.2900390625,183.53941005591247,43.359240916000594,44.19621111819415,8639.034326438696,8402.87167166096,
2013-11-02,9906.599609375,9929.099609375,9816.5,9838.2998046875,9838.2900390625,142497900.0,9838.2900390625,183.53941005591247,43.359240916000594,49.18403373706664,8646.102627113218,8407.993311215754,
2013-11-03,9906.599609375,9929.099609375,9816.5,9838.2998046875,9838.2900390625,142497900.0,9838.2900390625,183.53941005591247,43.359240916000594,43.359240916000594,8653.17092778774,8413.114950770549,
2013-11-04,9873.900390625,9917.2998046875,9827.2998046875,9873.7998046875,9873.7900390625,162713200.0,9873.7900390625,184.20168460068749,53.48054906131787,46.73301029777301,8660.433217533298,8418.333850599314,
2013-11-05,9916.0,9923.900390625,9731.900390625,9795.7001953125,9795.6904296875,222791600.0,9795.6904296875,182.74468788953436,41.35420967186195,46.0646665497268,8667.492777172985,8423.750557844605,
2013-11-06,9804.2001953125,9887.400390625,9781.2001953125,9837.099609375,9837.08984375,178254300.0,9837.08984375,183.51701966706102,54.51356661938035,49.78277511752005,8674.558889920594,8429.228633347602,
2013-11-07,9835.7001953125,10025.900390625,9712.599609375,9740.400390625,9740.390625,359243400.0,9740.390625,181.71303569303967,20.76064919717684,38.876141829473035,8680.806974150444,8434.926436750857,
2013-11-08,9684.900390625,9778.599609375,9613.599609375,9747.2001953125,9747.1904296875,271391600.0,9747.1904296875,181.8398902720248,32.403670333210165,35.89262871658911,8687.225001600922,8440.743143996147,
2013-11-09,9684.900390625,9778.599609375,9613.599609375,9747.2001953125,9747.1904296875,271391600.0,9747.1904296875,181.8398902720248,32.403670333210165,28.522663287865715,8693.797128479337,8446.525604666096,
2013-11-10,9684.900390625,9778.599609375,9613.599609375,9747.2001953125,9747.1904296875,271391600.0,9747.1904296875,181.8398902720248,32.403670333210165,32.403670333210165,8700.369255357753,8452.308065336045,
