,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-12-10,2000.030029296875,2001.3299560546875,1989.4100341796875,1993.449951171875,1993.449951171875,201000.0,1993.449951171875,38.075268832508854,27.02606286985353,24.525298430951725,1949.7972158630037,1962.0072600064211,
2013-12-11,1987.219970703125,2000.1500244140625,1972.8699951171875,1977.969970703125,1977.969970703125,231400.0,1977.969970703125,37.77959829534631,8.018214630461241,23.52658148918698,1950.1102755186987,1962.0438352819992,
2013-12-12,1966.43994140625,1970.510009765625,1958.989990234375,1967.9300537109375,1967.9300537109375,255100.0,1967.9300537109375,37.587833993308585,9.52185930889584,14.85537893640358,1950.4273248057548,1962.0232602472174,
2013-12-13,1963.0400390625,1963.81005859375,1947.43994140625,1962.9100341796875,1962.9100341796875,234100.0,1962.9100341796875,37.49195067650676,14.67194743008507,10.737340456480759,1950.86546717576,1961.914054807898,
2013-12-14,1963.0400390625,1963.81005859375,1947.43994140625,1962.9100341796875,1962.9100341796875,234100.0,1962.9100341796875,37.49195067650676,14.67194743008507,12.955251389688703,1951.2680357219092,1961.8260273972603,
2013-12-15,1963.0400390625,1963.81005859375,1947.43994140625,1962.9100341796875,1962.9100341796875,234100.0,1962.9100341796875,37.49195067650676,14.67194743008507,14.67194743008507,1951.6706042680585,1961.7379999866225,
2013-12-16,1960.5999755859375,1970.25,1956.6300048828125,1961.1500244140625,1961.1500244140625,213500.0,1961.1500244140625,37.458334159104545,17.00369859550264,15.449197818557636,1952.0635552745048,1961.6451506314213,
2013-12-17,1977.93994140625,1979.6199951171875,1962.219970703125,1965.739990234375,1965.739990234375,253900.0,1965.739990234375,37.54600336917811,30.875725995798494,20.85045734046211,1952.5151400540044,1961.5976712997644,
2013-12-18,1971.8499755859375,1982.4200439453125,1966.1800537109375,1974.6300048828125,1974.6300048828125,258700.0,1974.6300048828125,37.71580432027057,48.09844221691492,31.99262226940539,1952.9195663368766,1961.5470960643192,
2013-12-19,1996.7900390625,1997.02001953125,1969.949951171875,1975.6500244140625,1975.6500244140625,255800.0,1975.6500244140625,37.73528688507935,49.90282750370335,42.95899857213897,1953.3968339096652,1961.4993154029323,
2013-12-20,1973.1199951171875,1984.43994140625,1972.5899658203125,1983.3499755859375,1983.3499755859375,247100.0,1983.3499755859375,37.882357400039595,63.52382021792552,53.841696646181305,1954.1228447585809,1961.455068760702,
2013-12-21,1973.1199951171875,1984.43994140625,1972.5899658203125,1983.3499755859375,1983.3499755859375,247100.0,1983.3499755859375,37.882357400039595,63.52382021792552,58.98348931318484,1955.0000033352544,1961.4630959706765,
2013-12-22,1973.1199951171875,1984.43994140625,1972.5899658203125,1983.3499755859375,1983.3499755859375,247100.0,1983.3499755859375,37.882357400039595,63.52382021792552,63.52382021792552,1955.877161911928,1961.4711231806507,
2013-12-23,1993.449951171875,2000.0699462890625,1989.0,1996.8900146484375,1996.8900146484375,223000.0,1996.8900146484375,38.140974691637155,91.76110558660103,72.93624867415073,1956.828309773096,1961.5162463880565,
2013-12-24,2000.239990234375,2007.3399658203125,1994.3399658203125,2001.5899658203125,2001.5899658203125,214700.0,2001.5899658203125,38.23074464260262,90.40067169213025,81.8951991655523,1957.9353040684769,1961.5704108251284,
2013-12-25,2000.239990234375,2007.3399658203125,1994.3399658203125,2001.5899658203125,2001.5899658203125,214700.0,2001.5899658203125,38.23074464260262,90.40067169213025,90.85414965695388,1959.1427355490096,1961.6245752622003,
2013-12-26,2004.25,2009.9599609375,1997.3399658203125,1999.300048828125,1999.300048828125,230500.0,1999.300048828125,38.187006797551426,82.94960208058356,87.91698182161473,1960.3222442793715,1961.6712877247433,
2013-12-27,1994.050048828125,2004.550048828125,1987.5799560546875,2002.280029296875,2002.280029296875,207800.0,2002.280029296875,38.2439249847357,87.71604407963073,87.02210595078157,1961.2379824112022,1961.7121919814854,
2013-12-28,1994.050048828125,2004.550048828125,1987.5799560546875,2002.280029296875,2002.280029296875,207800.0,2002.280029296875,38.2439249847357,87.71604407963073,86.12723007994839,1961.997327127092,1961.7265206950985,
2013-12-29,1994.050048828125,2004.550048828125,1987.5799560546875,2002.280029296875,2002.280029296875,207800.0,2002.280029296875,38.2439249847357,85.59921625896415,87.01043480607524,1962.7566718429816,1961.7408494087115,
2013-12-30,2004.3199462890625,2011.3399658203125,1998.6099853515625,2011.3399658203125,2011.3399658203125,172200.0,2011.3399658203125,38.41697147558567,100.0,91.10508677953167,1963.565524408726,1961.7799998662242,
2013-12-31,2004.3199462890625,2011.3399658203125,1998.6099853515625,2011.3399658203125,2011.3399658203125,172200.0,2011.3399658203125,38.41697147558567,100.0,95.19973875298808,1964.4158521975326,1961.8191503237372,
2014-01-01,2004.3199462890625,2011.3399658203125,1998.6099853515625,2011.3399658203125,2011.3399658203125,172200.0,2011.3399658203125,38.41697147558567,100.0,100.0,1965.2700595543033,1961.85830078125,
2014-01-02,2013.1099853515625,2013.8900146484375,1967.18994140625,1967.18994140625,1967.18994140625,207800.0,1967.18994140625,37.57369770914923,0.0,66.6666666666667,1966.048911506361,1961.6832047971961,
2014-01-03,1963.719970703125,1964.6300048828125,1936.1500244140625,1946.1400146484375,1946.1400146484375,188500.0,1946.1400146484375,37.17164015072536,12.850516451386993,37.61683881712904,1966.6336109599129,1961.4824650176583,
2014-01-04,1963.719970703125,1964.6300048828125,1936.1500244140625,1946.1400146484375,1946.1400146484375,188500.0,1946.1400146484375,37.17164015072536,12.850516451386993,8.56701096759137,1967.2501680968237,1961.302191245719,
2014-01-05,1963.719970703125,1964.6300048828125,1936.1500244140625,1946.1400146484375,1946.1400146484375,188500.0,1946.1400146484375,37.17164015072536,12.850516451386993,12.850516451386993,1967.8667252337345,1961.12191747378,
2014-01-06,1947.6199951171875,1961.8499755859375,1943.739990234375,1953.280029296875,1953.280029296875,193600.0,1953.280029296875,37.308015772820866,22.034997471916288,15.912010124896801,1968.5222988441342,1960.961205385809,
2014-01-07,1947.6500244140625,1965.739990234375,1947.0799560546875,1959.43994140625,1959.43994140625,193000.0,1959.43994140625,37.425671252162694,29.958734136667264,21.614749353323557,1969.3014789852289,1960.8192600197988,
2014-01-08,1965.5,1966.949951171875,1950.02001953125,1958.9599609375,1958.9599609375,217100.0,1958.9599609375,37.41650353497408,29.341316425006987,27.111682677863556,1970.0042657904287,1960.7124655527612,
2014-01-09,1962.300048828125,1964.5899658203125,1946.1099853515625,1946.1099853515625,1946.1099853515625,276400.0,1946.1099853515625,37.1710665855096,12.811888588449955,24.037313050041444,1970.6706589662313,1960.5872598726455,
2014-01-10,1949.530029296875,1956.969970703125,1931.1600341796875,1938.5400390625,1938.5400390625,263000.0,1938.5400390625,37.02647918825176,8.920593043775932,17.024599352411002,1971.0036647775785,1960.4002461472603,
2014-01-11,1949.530029296875,1956.969970703125,1931.1600341796875,1938.5400390625,1938.5400390625,263000.0,1938.5400390625,37.02647918825176,8.920593043775932,10.217691558667317,1971.378309906506,1960.24098585991,
2014-01-12,1949.530029296875,1956.969970703125,1931.1600341796875,1938.5400390625,1938.5400390625,263000.0,1938.5400390625,37.02647918825176,8.920593043775932,8.920593043775932,1971.7529550354338,1960.08172557256,
2014-01-13,1947.3800048828125,1954.0699462890625,1942.8299560546875,1948.9200439453125,1948.9200439453125,267900.0,1948.9200439453125,37.22473923293635,21.46744102318938,13.102875703580457,1972.1843215025187,1959.9509036547518,
2014-01-14,1942.7900390625,1961.72998046875,1939.31005859375,1946.0699462890625,1946.0699462890625,244100.0,1946.0699462890625,37.17030183188857,18.022380792180886,16.136804953048777,1972.5718073610399,1959.7838623046875,
2014-01-15,1956.4300537109375,1956.8399658203125,1945.8699951171875,1953.280029296875,1953.280029296875,250900.0,1953.280029296875,37.308015772820866,26.73758048999298,22.075800768454457,1973.046780278774,1959.7004103569136,
2014-01-16,1957.9100341796875,1965.27001953125,1955.7900390625,1957.3199462890625,1957.3199462890625,379600.0,1957.3199462890625,37.38517894686902,73.09296670088781,39.28430932768727,1973.4283647380892,1959.6452596586043,
2014-01-17,1958.5,1962.6400146484375,1943.1300048828125,1944.47998046875,1944.47998046875,260900.0,1944.47998046875,37.139933185809795,37.217035993601435,45.682527728160785,1973.8054139184171,1959.5636431132277,
2014-01-18,1958.5,1962.6400146484375,1943.1300048828125,1944.47998046875,1944.47998046875,260900.0,1944.47998046875,37.139933185809795,37.217035993601435,49.175679562696935,1974.204703242401,1959.444821208797,
2014-01-19,1958.5,1962.6400146484375,1943.1300048828125,1944.47998046875,1944.47998046875,260900.0,1944.47998046875,37.139933185809795,37.217035993601435,37.217035993601435,1974.603992566385,1959.3259993043664,
2014-01-20,1945.989990234375,1955.280029296875,1934.3800048828125,1953.780029296875,1953.780029296875,279500.0,1953.780029296875,37.31756586682,63.202144677019426,45.878738888074146,1975.0541018293204,1959.2326569857662,
2014-01-21,1955.260009765625,1965.4300537109375,1949.56005859375,1963.8900146484375,1963.8900146484375,289300.0,1963.8900146484375,37.51066848769451,91.45028326244666,63.95648797768922,1975.510604775017,1959.1697255591823,
2014-01-22,1960.4599609375,1970.4200439453125,1959.5699462890625,1970.4200439453125,1970.4200439453125,243900.0,1970.4200439453125,37.63539327489898,100.0,84.88414264648874,1975.8727360292862,1959.0982187767552,
2014-01-23,1968.77001953125,1969.0400390625,1947.010009765625,1947.5899658203125,1947.5899658203125,229400.0,1947.5899658203125,37.19933449069647,41.849025862980305,77.76643637514236,1976.0667797984972,1959.00830078125,
2014-01-24,1941.550048828125,1947.010009765625,1924.489990234375,1940.56005859375,1940.56005859375,279200.0,1940.56005859375,37.065061941058794,34.98813317422307,58.94571967906783,1976.2359058817879,1958.9427667487157,
2014-01-25,1941.550048828125,1947.010009765625,1924.489990234375,1940.56005859375,1940.56005859375,279200.0,1940.56005859375,37.065061941058794,34.98813317422307,37.275097403808864,1976.398474187799,1958.9259725492295,
2014-01-26,1941.550048828125,1947.010009765625,1924.489990234375,1940.56005859375,1940.56005859375,279200.0,1940.56005859375,37.065061941058794,34.98813317422307,34.98813317422307,1976.5610424938097,1958.9091783497431,
2014-01-27,1905.9100341796875,1918.6800537109375,1899.760009765625,1910.3399658203125,1910.3399658203125,340400.0,1910.3399658203125,36.487852487761224,14.97304123542145,28.31643586128924,1976.55847368084,1958.809589375535,
2014-01-28,1907.1800537109375,1919.260009765625,1904.050048828125,1916.9300537109375,1916.9300537109375,270500.0,1916.9300537109375,36.61372440539723,24.299512651875194,24.75356235383995,1976.6515886483949,1958.7471786708047,
2014-01-29,1925.9300537109375,1941.7099609375,1925.52001953125,1941.1500244140625,1941.1500244140625,219900.0,1941.1500244140625,37.07633039913931,58.57627317754087,32.61627568827922,1976.7832825040557,1958.7066035022474,
2014-01-30,1925.9300537109375,1941.7099609375,1925.52001953125,1941.1500244140625,1941.1500244140625,219900.0,1941.1500244140625,37.07633039913931,58.57627317754087,47.15068633565235,1976.931479198685,1958.6428226000642,
2014-01-31,1925.9300537109375,1941.7099609375,1925.52001953125,1941.1500244140625,1941.1500244140625,219900.0,1941.1500244140625,37.07633039913931,58.57627317754087,58.57627317754087,1977.0430094401042,1958.5858639233734,
2014-02-01,1925.9300537109375,1941.7099609375,1925.52001953125,1941.1500244140625,1941.1500244140625,219900.0,1941.1500244140625,37.07633039913931,58.57627317754087,58.57627317754087,1977.140113371969,1958.5402748421448,
2014-02-02,1925.9300537109375,1941.7099609375,1925.52001953125,1941.1500244140625,1941.1500244140625,219900.0,1941.1500244140625,37.07633039913931,58.57627317754087,58.57627317754087,1977.2372173038336,1958.4946857609161,
2014-02-03,1930.0899658203125,1931.81005859375,1917.6400146484375,1919.9599609375,1919.9599609375,229600.0,1919.9599609375,36.67159620304186,28.587519672728718,48.5800220092702,1977.2185285391051,1958.3910417112586,
2014-02-04,1894.9599609375,1898.0799560546875,1885.530029296875,1886.8499755859375,1886.8499755859375,251000.0,1886.8499755859375,36.03918925820732,1.5548899296683008,29.572894259979336,1977.0580367625084,1958.2092335322131,
2014-02-05,1897.949951171875,1901.4000244140625,1888.469970703125,1891.3199462890625,1891.3199462890625,244000.0,1891.3199462890625,36.124566538983736,6.9332011916142635,12.358536931337136,1976.9744299383112,1958.080849676263,
2014-02-06,1897.3499755859375,1910.9100341796875,1897.3499755859375,1907.8900146484375,1907.8900146484375,259400.0,1907.8900146484375,36.44105795979185,36.369538801216734,14.952543307499809,1977.1359603131405,1958.003315630351,
2014-02-07,1922.449951171875,1923.25,1910.9000244140625,1922.5,1922.5,273000.0,1922.5,36.72011142665855,60.13334815861998,34.478696050483705,1977.34650692132,1957.9779183165667,
2014-02-08,1922.449951171875,1923.25,1910.9000244140625,1922.5,1922.5,273000.0,1922.5,36.72011142665855,60.13334815861998,52.212078372818944,1977.574867790514,1957.9001100305009,
2014-02-09,1922.449951171875,1923.25,1910.9000244140625,1922.5,1922.5,273000.0,1922.5,36.72011142665855,65.80636469908262,62.024353672107566,1977.8032286597079,1957.822301744435,
2014-02-10,1928.1300048828125,1928.3900146484375,1916.4000244140625,1923.300048828125,1923.300048828125,208000.0,1923.300048828125,36.735392509683514,67.230447649633,64.39005350244524,1978.035961380422,1957.7466853729666,
2014-02-11,1924.449951171875,1935.2900390625,1920.550048828125,1932.06005859375,1932.06005859375,226400.0,1932.06005859375,36.902710343073565,82.82322163458822,71.95334466110133,1978.2940493724386,1957.6950690282533,
2014-02-12,1942.22998046875,1942.22998046875,1933.5400390625,1935.8399658203125,1935.8399658203125,225400.0,1935.8399658203125,36.9749072817169,88.73012318993469,79.59459749138534,1978.4186938343153,1957.6678085536173,
2014-02-13,1936.6199951171875,1944.72998046875,1924.3900146484375,1926.9599609375,1926.9599609375,187900.0,1926.9599609375,36.80529751902969,69.98305035816944,80.51213172756415,1978.4353601007513,1957.5332606485445,
2014-02-14,1930.1400146484375,1946.81005859375,1930.1400146484375,1940.280029296875,1940.280029296875,216600.0,1940.280029296875,37.05971332884346,89.34395206431796,82.68570853747407,1978.524813625982,1957.425507344285,
2014-02-15,1930.1400146484375,1946.81005859375,1930.1400146484375,1940.280029296875,1940.280029296875,216600.0,1940.280029296875,37.05971332884346,89.34395206431796,82.89031816226849,1978.6350324453551,1957.3134524828768,
2014-02-16,1930.1400146484375,1946.81005859375,1930.1400146484375,1940.280029296875,1940.280029296875,216600.0,1940.280029296875,37.05971332884346,89.34395206431796,89.34395206431796,1978.7452512647285,1957.2013976214682,
2014-02-17,1951.739990234375,1955.0400390625,1942.93994140625,1946.3599853515625,1946.3599853515625,215500.0,1946.3599853515625,37.17584163250916,87.51251260040813,88.73347224301472,1978.8886938876792,1957.1060001739083,
2014-02-18,1946.8800048828125,1951.06005859375,1935.5999755859375,1946.9100341796875,1946.9100341796875,200400.0,1946.9100341796875,37.186347668534566,87.78729677890205,88.21458714787609,1979.0486393495987,1957.0101097629495,
2014-02-19,1944.699951171875,1944.699951171875,1932.43994140625,1942.9300537109375,1942.9300537109375,213600.0,1942.9300537109375,37.11032929335204,79.00854216171494,84.76945051367507,1979.3496233830685,1956.8925757839256,
2014-02-20,1932.9000244140625,1941.1300048828125,1927.530029296875,1930.5699462890625,1930.5699462890625,232300.0,1930.5699462890625,36.87424891791551,44.56256308853828,70.45280067638514,1979.6944866910007,1956.6348495692423,
2014-02-21,1948.030029296875,1957.8299560546875,1946.6800537109375,1957.8299560546875,1957.8299560546875,216300.0,1957.8299560546875,37.39492022927341,100.0,74.52370175008444,1980.2885301933914,1956.4776166523973,
