,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-03-20,17961.130859375,18197.2890625,17961.130859375,18127.650390625,18127.650390625,333870000.0,18127.650390625,286.78451733446934,87.92669671306815,79.34791959816936,17539.390544953894,17133.881806506848,15278.224982163241
2015-03-21,17961.130859375,18197.2890625,17961.130859375,18127.650390625,18127.650390625,333870000.0,18127.650390625,286.78451733446934,87.92669671306815,80.51990977822413,17544.023933785862,17138.881480094176,15282.793959581906
2015-03-22,17961.130859375,18197.2890625,17961.130859375,18127.650390625,18127.650390625,333870000.0,18127.650390625,286.78451733446934,87.92669671306815,87.92669671306815,17548.657322617826,17143.88115368151,15287.43460866153
2015-03-23,18136.73046875,18205.9296875,18116.0390625,18116.0390625,18116.0390625,98030000.0,18116.0390625,286.6008228644092,84.64561543979049,86.83300295530893,17553.22726156933,17148.84901541096,15292.033063998288
2015-03-24,18110.869140625,18149.240234375,18010.439453125,18011.140625,18011.140625,87190000.0,18011.140625,284.94130013976894,66.72771856077667,79.76667690454511,17557.809015326162,17153.600933754282,15296.535721675229
2015-03-25,18012.609375,18041.970703125,17718.5390625,17718.5390625,17718.5390625,106560000.0,17718.5390625,280.3122612922263,16.747902383692807,56.040412128086665,17561.430162440232,17157.301369863013,15300.771163313357
2015-03-26,17716.26953125,17759.509765625,17579.26953125,17678.23046875,17678.23046875,117740000.0,17678.23046875,279.6745680250943,15.791803023219572,33.089141322563016,17563.98846802425,17161.162302011988,15304.822853346175
2015-03-27,17673.630859375,17729.140625,17630.490234375,17712.66015625,17712.66015625,103220000.0,17712.66015625,280.21925534523206,21.28595917095216,17.94188819262152,17568.178956412226,17165.130602525685,15308.94607680508
2015-03-28,17673.630859375,17729.140625,17630.490234375,17712.66015625,17712.66015625,103220000.0,17712.66015625,280.21925534523206,21.28595917095216,19.454573788374635,17571.45496606045,17168.937727418663,15313.134615796233
2015-03-29,17673.630859375,17729.140625,17630.490234375,17712.66015625,17712.66015625,103220000.0,17712.66015625,280.21925534523206,21.28595917095216,21.28595917095216,17574.730975708673,17172.744852311644,15317.305245790525
2015-03-30,17727.48046875,18008.640625,17727.48046875,17976.310546875,17976.310546875,104040000.0,17976.310546875,284.3902785275601,63.358267103007634,35.31006181497066,17579.447697873977,17177.274307041953,15321.65617776113
2015-03-31,17965.369140625,17965.369140625,17773.01953125,17776.119140625,17776.119140625,119470000.0,17776.119140625,281.2231942900129,31.412498052049244,38.685574775336356,17583.29960190403,17180.8865234375,15325.82428652968
2015-04-01,17778.51953125,17778.51953125,17585.009765625,17698.1796875,17698.1796875,103360000.0,17698.1796875,279.9901702651605,18.97522206638616,37.91532907381435,17586.880363089138,17184.079866759417,15329.921217715468
2015-04-02,17699.51953125,17815.029296875,17673.490234375,17763.240234375,17763.240234375,87370000.0,17763.240234375,281.0194463782255,29.35733208664485,26.58168406836009,17592.118228099385,17187.34079890839,15334.029665204052
2015-04-03,17699.51953125,17815.029296875,17673.490234375,17763.240234375,17763.240234375,87370000.0,17763.240234375,281.0194463782255,29.35733208664485,25.896628746558623,17597.376093963456,17190.602961793666,15338.197419021119
2015-04-04,17699.51953125,17815.029296875,17673.490234375,17763.240234375,17763.240234375,87370000.0,17763.240234375,281.0194463782255,29.35733208664485,29.35733208664485,17601.493857795424,17194.303042059077,15342.479145262558
2015-04-05,17699.51953125,17815.029296875,17673.490234375,17763.240234375,17763.240234375,87370000.0,17763.240234375,281.0194463782255,29.35733208664485,29.35733208664485,17605.61162162739,17198.003122324488,15346.77421429081
2015-04-06,17755.5,17941.7890625,17646.80078125,17880.849609375,17880.849609375,100850000.0,17880.849609375,282.880059701882,52.91150518290071,37.20872311873014,17610.372059639685,17202.025420055652,15351.176689140982
2015-04-07,17884.3203125,17983.119140625,17871.2109375,17875.419921875,17875.419921875,72150000.0,17875.419921875,282.7941605216016,64.0046770197085,48.75783809641803,17615.199981856214,17206.48994006849,15355.574205372432
2015-04-08,17877.619140625,17976.19921875,17822.23046875,17902.509765625,17902.509765625,76820000.0,17902.509765625,283.22272945343224,75.28225329560858,64.0661451660726,17621.6651137722,17211.00054312928,15359.996461187215
2015-04-09,17902.509765625,17984.220703125,17823.099609375,17958.73046875,17958.73046875,86740000.0,17958.73046875,284.112156757163,88.21847956883158,75.83513662804955,17626.93565893955,17215.169175406678,15364.5892836758
2015-04-10,17956.73046875,18066.759765625,17945.55078125,18057.650390625,18057.650390625,116410000.0,18057.650390625,285.67709768653776,98.10910742086143,87.20328009510054,17634.577191128756,17220.34021832192,15369.467567422946
2015-04-11,17956.73046875,18066.759765625,17945.55078125,18057.650390625,18057.650390625,116410000.0,18057.650390625,285.67709768653776,98.10910742086143,94.81223147018483,17642.847960425206,17225.904328981163,15374.264152575628
2015-04-12,17956.73046875,18066.759765625,17945.55078125,18057.650390625,18057.650390625,116410000.0,18057.650390625,285.67709768653776,98.10910742086143,98.10910742086143,17651.118729721653,17231.46843964041,15378.895267016267
2015-04-13,18052.3203125,18107.5703125,17974.810546875,17977.0390625,17977.0390625,120090000.0,17977.0390625,284.4018038492308,75.02083714880527,90.41301733017606,17658.94899995731,17236.81169734589,15383.577869042523
2015-04-14,17979.109375,18075.599609375,17905.48046875,18036.69921875,18036.69921875,82830000.0,18036.69921875,285.3456442668011,86.43772589151227,86.52255682039299,17668.32402130294,17241.91706442637,15388.314955229738
2015-04-15,18045.7109375,18160.51953125,18045.7109375,18112.609375,18112.609375,113610000.0,18112.609375,286.5465642454983,90.67385485735142,84.04413929922299,17678.145982752732,17246.985694028255,15393.121365760559
2015-04-16,18106.26953125,18169.259765625,18063.859375,18105.76953125,18105.76953125,89520000.0,18105.76953125,286.4383559975336,87.8478050385235,88.31979526246239,17688.878383282103,17251.590954088184,15397.855940532248
2015-04-17,18102.560546875,18102.560546875,17748.529296875,17826.30078125,17826.30078125,138860000.0,17826.30078125,282.017081929921,34.35676395051944,70.9594746154648,17698.217511953553,17255.47523276969,15402.158005136986
2015-04-18,18102.560546875,18102.560546875,17748.529296875,17826.30078125,17826.30078125,138860000.0,17826.30078125,282.017081929921,34.35676395051944,52.18711097985414,17706.118553620217,17259.3595114512,15406.535677083333
2015-04-19,18102.560546875,18102.560546875,17748.529296875,17826.30078125,17826.30078125,138860000.0,17826.30078125,282.017081929921,34.35676395051944,34.35676395051944,17714.019595286885,17263.243790132707,15410.976043450342
2015-04-20,17841.1796875,18092.220703125,17841.1796875,18034.9296875,18034.9296875,103160000.0,18034.9296875,285.3176497857457,68.07217729581178,45.5952350656169,17723.060685621585,17267.699654858734,15415.54743150685
2015-04-21,18034.23046875,18109.69921875,17929.630859375,17949.58984375,17949.58984375,95180000.0,17949.58984375,283.9675495040291,47.78844457648992,50.0724619409404,17731.530193391394,17271.810174978596,15420.040883632992
2015-04-22,17950.8203125,18056.01953125,17887.759765625,18038.26953125,18038.26953125,91260000.0,18038.26953125,285.37048705131383,68.86599756747472,61.57553981325882,17739.308657786885,17275.985244541953,15424.615321775114
2015-04-23,18031.900390625,18133.029296875,17966.76953125,18058.689453125,18058.689453125,100240000.0,18058.689453125,285.6935359469367,73.7194425617648,63.4579615685765,17748.037450905056,17280.251104987157,15429.301640981736
2015-04-24,18056.419921875,18108.869140625,18009.080078125,18080.140625,18080.140625,119130000.0,18080.140625,286.03289950701577,78.81799697327008,73.80114570083656,17755.699965846994,17284.575735766266,15433.93961454766
2015-04-25,18056.419921875,18108.869140625,18009.080078125,18080.140625,18080.140625,119130000.0,18080.140625,286.03289950701577,78.81799697327008,77.11847883610166,17762.66570611339,17289.284449914383,15438.496163313355
2015-04-26,18056.419921875,18108.869140625,18009.080078125,18080.140625,18080.140625,119130000.0,18080.140625,286.03289950701577,78.81799697327008,78.81799697327008,17769.631446379783,17293.9931640625,15442.948693457478
2015-04-27,18097.890625,18175.560546875,18024.66015625,18037.970703125,18037.970703125,121110000.0,18037.970703125,285.36575950649984,67.77991218441274,75.13863537698431,17776.366749914618,17298.586344178082,15447.341078053652
2015-04-28,18035.900390625,18119.650390625,17917.359375,18110.140625,18110.140625,124930000.0,18110.140625,286.50750792755787,84.68029637760702,77.09273517842996,17783.427958504097,17303.138126070204,15451.799371254281
2015-04-29,18093.689453125,18096.4609375,17953.689453125,18035.529296875,18035.529296875,102080000.0,18035.529296875,285.32713577435936,67.20819612147822,73.22280156116601,17789.055167776638,17307.248153895547,15456.189526255708
2015-04-30,18033.330078125,18033.330078125,17774.890625,17840.51953125,17840.51953125,129180000.0,17840.51953125,282.2420265459071,21.54180387852177,57.81009879253568,17793.788550204918,17310.699331121574,15460.414996254282
2015-05-01,17859.26953125,18028.890625,17859.26953125,18024.060546875,18024.060546875,91700000.0,18024.060546875,285.1456969302563,64.5225027442371,51.090834248079055,17798.31664105191,17314.713554152397,15464.748092358734
2015-05-02,17859.26953125,18028.890625,17859.26953125,18024.060546875,18024.060546875,91700000.0,18024.060546875,285.1456969302563,64.5225027442371,50.19560312233201,17801.77861381489,17318.853745719178,15469.091005814784
2015-05-03,17859.26953125,18028.890625,17859.26953125,18024.060546875,18024.060546875,91700000.0,18024.060546875,285.1456969302563,62.18832716690309,63.744444218459115,17805.240586577867,17322.99393728596,15473.490522438642
2015-05-04,18026.01953125,18133.759765625,18026.01953125,18070.400390625,18070.400390625,86010000.0,18070.400390625,285.87880626526817,73.75391799866435,66.82158263660153,17808.95578253074,17327.261087328767,15478.086075734875
2015-05-05,18062.529296875,18086.009765625,17905.7109375,17928.19921875,17928.19921875,95340000.0,17928.19921875,283.62914381250715,38.26306527641694,58.068436813994815,17812.026596653006,17331.090261130135,15482.551764947204
2015-05-06,17934.810546875,18019.75,17733.119140625,17841.98046875,17841.98046875,100430000.0,17841.98046875,282.26513898722,24.604688120778707,45.540557131953356,17814.530097336065,17335.03809931507,15486.938715575057
2015-05-07,17840.25,17973.0703125,17796.939453125,17924.060546875,17924.060546875,80920000.0,17924.060546875,283.5636688617826,43.15631483688694,35.34135607802755,17816.931907445356,17338.888843107878,15491.427784317922
2015-05-08,17933.640625,18205.23046875,17933.640625,18191.109375,18191.109375,94960000.0,18191.109375,287.78845627925017,97.00894833299549,54.92331709688707,17820.410807291668,17343.382373715755,15496.230541880708
2015-05-09,17933.640625,18205.23046875,17933.640625,18191.109375,18191.109375,94960000.0,18191.109375,287.78845627925017,97.00894833299549,79.05807050095932,17823.783373890026,17347.787221746574,15501.121911565353
2015-05-10,17933.640625,18205.23046875,17933.640625,18191.109375,18191.109375,94960000.0,18191.109375,287.78845627925017,97.00894833299549,97.00894833299549,17827.15594048839,17352.192069777397,15505.995034246575
2015-05-11,18187.779296875,18199.94921875,18089.109375,18105.169921875,18105.169921875,86050000.0,18105.169921875,286.4288700089199,78.80573057367792,90.94120907988965,17830.058892588797,17356.36146725171,15510.821125856164
2015-05-12,18096.16015625,18119.1796875,17924.80078125,18068.23046875,18068.23046875,89270000.0,18068.23046875,285.8444774921417,70.98142072885682,82.26536654517676,17832.542445782103,17360.12245291096,15515.613482805365
2015-05-13,18070.369140625,18132.7890625,18039.19921875,18060.490234375,18060.490234375,85180000.0,18060.490234375,285.7220248117635,69.34192726324979,73.04302618859487,17834.977362961065,17363.80752354452,15520.398771047374
2015-05-14,18062.490234375,18255.2109375,18062.490234375,18252.240234375,18252.240234375,91580000.0,18252.240234375,288.75556363306185,99.43099984662061,79.91811594624242,17838.474854849726,17368.29593321918,15525.473557006278
2015-05-15,18251.970703125,18272.720703125,18215.0703125,18272.560546875,18272.560546875,108220000.0,18272.560546875,289.0770366804134,99.97031953553692,89.58108221513578,17841.86158427254,17373.2979880137,15530.62475385274
2015-05-16,18251.970703125,18272.720703125,18215.0703125,18272.560546875,18272.560546875,108220000.0,18272.560546875,289.0770366804134,99.97031953553692,99.79054630589816,17845.346941171447,17378.178125,15535.806498822774
2015-05-17,18251.970703125,18272.720703125,18215.0703125,18272.560546875,18272.560546875,108220000.0,18272.560546875,289.0770366804134,99.97031953553692,99.97031953553692,17848.832298070356,17383.0582619863,15541.130763948344
2015-05-18,18267.25,18325.5390625,18244.259765625,18298.880859375,18298.880859375,79080000.0,18298.880859375,289.4934314118734,95.50011703849742,98.48025203652378,17852.461481813523,17388.010509417807,15546.545833333334
2015-05-19,18300.48046875,18351.359375,18261.349609375,18312.390625,18312.390625,87200000.0,18312.390625,289.70715969604595,93.69682724719544,96.38908794040994,17856.093397797133,17392.943471746574,15551.973240403824
2015-05-20,18315.060546875,18350.130859375,18272.560546875,18285.400390625,18285.400390625,80190000.0,18285.400390625,289.2801666124866,88.10306380190444,92.43333602919911,17859.358862704918,17398.179337007707,15557.375998858448
2015-05-21,18285.869140625,18314.890625,18249.900390625,18285.740234375,18285.740234375,84270000.0,18285.740234375,289.28554303600055,84.61661736829092,88.80550280579695,17862.63760459358,17402.98119916524,15562.655688142124
2015-05-22,18286.869140625,18286.869140625,18217.140625,18232.01953125,18232.01953125,78890000.0,18232.01953125,288.4356664339816,72.02263756994111,81.58077291337884,17865.440990010247,17407.608430543663,15567.887843357592
2015-05-23,18286.869140625,18286.869140625,18217.140625,18232.01953125,18232.01953125,78890000.0,18232.01953125,288.4356664339816,72.02263756994111,76.22063083605774,17867.74677681011,17412.062540132705,15573.126080015696
2015-05-24,18286.869140625,18286.869140625,18217.140625,18232.01953125,18232.01953125,78890000.0,18232.01953125,288.4356664339816,72.02263756994111,72.02263756994111,17870.052563609974,17416.516649721747,15578.33363209903
