,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-10-02,2.0230000019073486,2.025700092315674,2.0088999271392822,2.0230000019073486,2.0230000019073486,0.0,1.984812648624868,7.687557446006387e-74,63.84343571622723,69.67469961895628,1.9947677687869045,1.8889205527632205,
2012-10-03,2.025099992752075,2.0260000228881836,2.0081000328063965,2.025099992752075,2.025099992752075,0.0,1.986872998791294,7.695537574646968e-74,70.68380382868015,65.68917537115418,1.9958185882516246,1.8892969912045623,
2012-10-04,2.018699884414673,2.0237998962402344,2.0053999423980713,2.018699884414673,2.018699884414673,0.0,1.980593702711873,7.671216664880078e-74,49.836523900128135,61.45458781501185,1.9968541065851848,1.8897589085853264,
2012-10-05,2.0160999298095703,2.025700092315674,2.001800060272217,2.0160999298095703,2.0160999298095703,0.0,1.9780428263988763,7.66133663504079e-74,44.2720481856565,54.930791971488276,1.9978847073726966,1.8902586345803247,
2012-10-06,2.0160999298095703,2.025700092315674,2.001800060272217,2.0160999298095703,2.0160999298095703,0.0,1.9780428263988763,7.66133663504079e-74,44.2720481856565,46.12687342381372,1.9989404443834649,1.890832333042197,
2012-10-07,2.0160999298095703,2.025700092315674,2.001800060272217,2.0160999298095703,2.0160999298095703,0.0,1.9780428263988763,7.66133663504079e-74,44.2720481856565,44.2720481856565,1.999996181394233,1.8914060315040693,
2012-10-08,2.0285000801086426,2.030400037765503,2.011899948120117,1.9974000453948975,1.9974000453948975,0.0,1.9596959321432796,7.590275618957821e-74,-13.62233901207594,24.9739191197457,2.000949733244265,1.8919284974059014,
2012-10-09,2.028700113296509,2.0343000888824463,2.024899959564209,2.028700113296509,2.028700113296509,0.0,1.9904051613154805,7.709218312892916e-74,82.76932105784397,37.80634341047485,2.0020797884529404,1.8926583606902867,
2012-10-10,2.0306999683380127,2.0378000736236572,2.0183000564575195,2.0306999683380127,2.0306999683380127,0.0,1.9923672659017635,7.716817917688147e-74,80.27749263220636,49.80815822599147,2.003236618849749,1.8934358949530614,
2012-10-11,2.039400100708008,2.040299892425537,2.023200035095215,2.039400100708008,2.039400100708008,0.0,2.0009031693898485,7.749879097776769e-74,97.66286846668318,86.90322738557785,2.004367220597189,1.8942594567390338,
2012-10-12,2.039099931716919,2.041300058364868,2.0241000652313232,2.039099931716919,2.039099931716919,0.0,2.0006086665674676,7.748738432250068e-74,94.43005885015843,90.790139983016,2.0054847067171107,1.8949857577885667,
2012-10-13,2.039099931716919,2.041300058364868,2.0241000652313232,2.039099931716919,2.039099931716919,0.0,2.0006086665674676,7.748738432250068e-74,94.43005885015843,95.50766205566669,2.0066480942762617,1.8957967163765268,
2012-10-14,2.039099931716919,2.041300058364868,2.0241000652313232,2.039099931716919,2.039099931716919,0.0,2.0006086665674676,7.748738432250068e-74,94.43005885015843,94.43005885015843,2.0078114818354122,1.8966076749644867,
2012-10-15,2.0420000553131104,2.0422000885009766,2.024399995803833,2.0418999195098877,2.0418999195098877,0.0,2.0033558001227023,7.759378603770809e-74,99.2570079669519,96.0390418890896,2.008990169874306,1.8974263047518796,
2012-10-16,2.0355000495910645,2.0360000133514404,2.0181000232696533,2.0355000495910645,2.0355000495910645,0.0,1.9970767379613295,7.735058600013164e-74,83.4157568604308,92.36760789251372,2.0100726840274583,1.898261373337001,
2012-10-17,2.0313000679016113,2.0348000526428223,2.014699935913086,2.033400058746338,2.033400058746338,0.0,1.9950163877949034,7.727078471372784e-74,78.21776335202124,86.96350939313466,2.011098367268922,1.8989912366213864,
2012-10-18,2.0297999382019043,2.0315001010894775,2.0143001079559326,2.029900074005127,2.029900074005127,0.0,1.9915824708508598,7.713778256971884e-74,69.55444083800532,77.06265368348579,2.012035526213099,1.8997375380502988,
2012-10-19,2.026099920272827,2.02810001373291,2.008500099182129,2.0260000228881836,2.0260000228881836,0.0,1.9877560394223408,7.69895775920848e-74,59.90085570964886,69.22435329989182,2.012845909009214,1.900462743680771,
2012-10-20,2.026099920272827,2.02810001373291,2.008500099182129,2.0260000228881836,2.0260000228881836,0.0,1.9877560394223408,7.69895775920848e-74,59.90085570964886,63.11871741910102,2.0136464554103997,1.9011175384260204,
2012-10-21,2.026099920272827,2.02810001373291,2.008500099182129,2.0260000228881836,2.0260000228881836,0.0,1.9877560394223408,7.69895775920848e-74,51.92857344992501,57.243428289740926,2.014447001811585,1.9017723331712697,
2012-10-22,2.026099920272827,2.0278000831604004,2.009700059890747,2.0260000228881836,2.0260000228881836,0.0,1.9877560394223408,7.69895775920848e-74,51.92857344992501,54.58600086983298,2.0152475482127707,1.902427127916519,
2012-10-23,2.0230000019073486,2.0283000469207764,2.0048999786376953,2.0230000019073486,2.0230000019073486,0.0,1.984812648624868,7.687557446006387e-74,48.52538862753119,50.79417850912708,2.0160737780273936,1.9031268537861028,
2012-10-24,2.025399923324585,2.02620005607605,2.0078999996185303,2.025399923324585,2.025399923324585,0.0,1.987167267695627,7.696677334164222e-74,54.95947535283289,51.80447914342971,2.0168694062311143,1.9038832919238364,
2012-10-25,2.024199962615967,2.0253000259399414,2.00570011138916,2.0241000652313232,2.0241000652313232,0.0,1.9858919464981526,7.691737772249251e-74,51.4746113724688,51.6531584509443,2.017660663427551,1.9046027441547342,
2012-10-26,2.0239999294281006,2.0297000408172607,2.0072999000549316,2.0239999294281006,2.0239999294281006,0.0,1.9857937009180096,7.691357248404003e-74,51.20615156473717,52.546746096679634,2.018454105476213,1.9053315110402564,
2012-10-27,2.0239999294281006,2.0297000408172607,2.0072999000549316,2.0239999294281006,2.0239999294281006,0.0,1.9857937009180096,7.691357248404003e-74,51.20615156473717,51.295638167314394,2.0192202251465594,1.9061945245690541,
2012-10-28,2.0239999294281006,2.0297000408172607,2.0072999000549316,2.0239999294281006,2.0239999294281006,0.0,1.9857937009180096,7.691357248404003e-74,51.20615156473717,51.20615156473717,2.0199863448169064,1.9070575380978518,
2012-10-29,2.0255000591278076,2.04229998588562,2.009999990463257,2.0251998901367188,2.0251998901367188,0.0,1.986971010453389,7.695917192482971e-74,54.27782771392325,52.23004361446587,2.020759021649595,1.907923839190235,
2012-10-30,2.0308001041412354,2.032900094985962,2.0274999141693115,2.030900001525879,2.030900001525879,0.0,1.9925635231440015,7.717578059369399e-74,69.51876430351827,58.33424786072624,2.0215508247333798,1.908865756857885,
2012-10-31,2.028899908065796,2.032399892807007,2.0083000659942627,2.0290000438690186,2.0290000438690186,0.0,1.9906994302198133,7.710358072410371e-74,64.4386646012227,62.74508553955476,2.0222240490991563,1.909787948817423,
2012-11-01,2.030400037765503,2.0325000286102295,2.026599884033203,2.027899980545044,2.027899980545044,0.0,1.9896201323465288,7.706177746167608e-74,61.49731938521168,65.15158276331756,2.022887983608767,1.9105712364797722,
2012-11-02,2.0295000076293945,2.032099962234497,2.0260000228881836,2.0295000076293945,2.0295000076293945,0.0,1.9911899563663842,7.71225797360928e-74,65.77546584048908,63.903816608974495,2.0234743226421337,1.9113827434304642,
2012-11-03,2.0295000076293945,2.032099962234497,2.0260000228881836,2.0295000076293945,2.0295000076293945,0.0,1.9911899563663842,7.71225797360928e-74,65.77546584048908,64.34941702206329,2.0241284207568144,1.912199181726534,
2012-11-04,2.0295000076293945,2.032099962234497,2.0260000228881836,2.0295000076293945,2.0295000076293945,0.0,1.9911899563663842,7.71225797360928e-74,65.77546584048908,65.77546584048908,2.024782518871495,1.9130156200226038,
2012-11-05,2.0297999382019043,2.0383999347686768,2.011699914932251,2.0288000106811523,2.0288000106811523,0.0,1.9905031729775755,7.70959793072912e-74,63.90381660897448,65.15158276331756,2.02543279186624,1.9138301405188156,
2012-11-06,2.0341999530792236,2.0357000827789307,2.0143001079559326,2.0341999530792236,2.0341999530792236,0.0,1.995801182845807,7.730118132089048e-74,77.86868693448677,69.1826564613168,2.02601913024819,1.9146115103813066,
2012-11-07,2.0309998989105225,2.0355000495910645,2.0127999782562256,2.029099941253662,2.029099941253662,0.0,1.9907974418819083,7.710737690246475e-74,63.93418061246425,68.56889471864186,2.0266218621874117,1.91537644177267,
2012-11-08,2.0306999683380127,2.0380001068115234,2.0288000106811523,2.0329999923706055,2.0329999923706055,0.0,1.9946238733104276,7.72555818801008e-74,73.42865511815315,71.74384088836807,2.0271415345655766,1.916180551215394,
2012-11-09,2.039099931716919,2.0617001056671143,2.0367000102996826,2.0371999740600586,2.0371999740600586,0.0,1.9987445736432796,7.74151844529094e-74,54.96316359221811,64.10866644094517,2.0275114800760656,1.9169493182064736,
2012-11-10,2.039099931716919,2.0617001056671143,2.0367000102996826,2.0371999740600586,2.0371999740600586,0.0,1.9987445736432796,7.74151844529094e-74,54.96316359221811,61.11832743419646,2.0279770535849484,1.9177087702163278,
2012-11-11,2.039099931716919,2.0617001056671143,2.0367000102996826,2.0371999740600586,2.0371999740600586,0.0,1.9987445736432796,7.74151844529094e-74,54.11963781833767,54.68198833425797,2.028442627093831,1.9184682222261822,
2012-11-12,2.044800043106079,2.052299976348877,2.027600049972534,2.0445001125335693,2.0445001125335693,0.0,2.0059069103537475,7.769259539619342e-74,67.79029896060293,58.957700123719576,2.028948092069782,1.919247674615416,
2012-11-13,2.049299955368042,2.0632998943328857,2.0460000038146973,2.049299955368042,2.049299955368042,0.0,2.010616148495265,7.787499315935214e-74,74.54548607197663,65.48514095030575,2.0294076549550875,1.920095345745348,
2012-11-14,2.0571000576019287,2.067699909210205,2.040800094604492,2.0571999549865723,2.0571999549865723,0.0,2.0183670230143984,7.817519929298226e-74,81.2500798276574,74.528621620079,2.0297606603695395,1.920910961987221,
2012-11-15,2.0655999183654785,2.0699000358581543,2.0476999282836914,2.063699960708618,2.063699960708618,0.0,2.0247443307559148,7.842220456901119e-74,89.34697204937139,81.71417931633515,2.030109294125291,1.9217175372659343,
2012-11-16,2.0648000240325928,2.075700044631958,2.05049991607666,2.0648000240325928,2.0648000240325928,0.0,2.0258236286291993,7.846400783143983e-74,82.96875232830172,84.52193473511018,2.0304666711984436,1.9225243865627133,
2012-11-17,2.0648000240325928,2.075700044631958,2.05049991607666,2.0648000240325928,2.0648000240325928,0.0,2.0258236286291993,7.846400783143983e-74,82.96875232830172,85.09482556865828,2.030778693371132,1.9233471262944888,
2012-11-18,2.0648000240325928,2.075700044631958,2.05049991607666,2.0648000240325928,2.0648000240325928,0.0,2.0258236286291993,7.846400783143983e-74,82.96875232830172,82.96875232830172,2.03109071554382,1.9241698660262643,
2012-11-19,2.0827999114990234,2.0947999954223633,2.055799961090088,2.0806000232696533,2.0806000232696533,0.0,2.041325377667466,7.906442009870208e-74,82.68296441458075,82.87348969039473,2.031489076510153,1.9250358934271825,
2012-11-20,2.0731000900268555,2.0808000564575195,2.0611000061035156,2.077199935913086,2.077199935913086,0.0,2.0379894723855174,7.893521413305411e-74,78.53651728679714,81.39607800989322,2.0317907150977295,1.9258561673229688,
2012-11-21,2.080399990081787,2.096299886703491,2.0731000900268555,2.080199956893921,2.080199956893921,0.0,2.04093286318299,7.904921726507403e-74,76.56482085594902,79.26143418577564,2.0320524635210715,1.9266123314426369,
2012-11-22,2.0971999168395996,2.0994999408721924,2.0724000930786133,2.095599889755249,2.095599889755249,0.0,2.056042097736781,7.963442669871024e-74,94.57572039659117,83.22568617977912,2.032097817770119,1.9273901393968764,
2012-11-23,2.103300094604492,2.1136999130249023,2.083400011062622,2.103300094604492,2.103300094604492,0.0,2.0635969489317247,7.99270404756203e-74,87.92121374910352,86.35391833388125,2.0325142112586017,1.9280586327591986,
2012-11-24,2.103300094604492,2.1136999130249023,2.083400011062622,2.103300094604492,2.103300094604492,0.0,2.0635969489317247,7.99270404756203e-74,87.92121374910352,90.1393826315994,2.032928965782207,1.9286827427067168,
2012-11-25,2.103300094604492,2.1136999130249023,2.083400011062622,2.103300094604492,2.103300094604492,0.0,2.0635969489317247,7.99270404756203e-74,87.92121374910352,87.92121374910352,2.0333437203058127,1.929306852654235,
2012-11-26,2.0803000926971436,2.091399908065796,2.0560998916625977,2.0801000595092773,2.0801000595092773,0.0,2.040834851520895,7.9045421086714e-74,53.90955115710155,76.58399288510286,2.033631698681357,1.9298674008617662,
2012-11-27,2.081700086593628,2.0850000381469727,2.069200038909912,2.0813000202178955,2.0813000202178955,0.0,2.0420121610562747,7.909102052750368e-74,55.55559189440223,65.7954522668691,2.034159567838158,1.9304180857253401,
2012-11-28,2.082900047302246,2.092099905014038,2.0678999423980713,2.0829999446868896,2.0829999446868896,0.0,2.043679996738225,7.915561898028244e-74,53.48488570355171,54.31667625168517,2.0347120266794505,1.9310435651099844,
2012-11-29,2.092099905014038,2.1070001125335693,2.0722999572753906,2.091900110244751,2.091900110244751,0.0,2.052412157468548,7.949383219798017e-74,65.50663950505508,58.18237236766968,2.035257929009818,1.931729592689096,
2012-11-30,2.0954999923706055,2.1108999252319336,2.0927999019622803,2.095599889755249,2.095599889755249,0.0,2.056042097736781,7.963442669871024e-74,71.36072129168552,63.45074883343077,2.0356989121827924,1.9325175376787578,
2012-12-01,2.0954999923706055,2.1108999252319336,2.0927999019622803,2.095599889755249,2.095599889755249,0.0,2.056042097736781,7.963442669871024e-74,71.36072129168552,69.40936069614206,2.036083064444078,1.9333301400485103,
2012-12-02,2.0954999923706055,2.1108999252319336,2.0927999019622803,2.095599889755249,2.095599889755249,0.0,2.056042097736781,7.963442669871024e-74,68.73913938645254,70.48686065660787,2.036467216705364,1.9341427424182631,
2012-12-03,2.134700059890747,2.1403000354766846,2.0910000801086426,2.1338999271392822,2.1338999271392822,0.0,2.093619160797069,8.10898579260772e-74,92.39893419715088,77.499598291763,2.0370606587884206,1.935060276397287,
2012-12-04,2.11929988861084,2.1231000423431396,2.083400011062622,2.1191000938415527,2.1191000938415527,0.0,2.0790986979699912,8.052745274288355e-74,74.8219650527663,78.65334621212325,2.03749945710917,1.9359476739413117,
2012-12-05,2.118299961090088,2.119800090789795,2.0903000831604004,2.118299961090088,2.118299961090088,0.0,2.07831366900104,8.049704707562847e-74,73.8716902489233,80.3641964996135,2.0378568335309053,1.9368756189738234,
2012-12-06,2.087100028991699,2.0975000858306885,2.064300060272217,2.087100028991699,2.087100028991699,0.0,2.047702685408982,7.931142537473e-74,36.817202352468136,61.83695255138593,2.0382153030301704,1.9376868519064498,
2012-12-07,2.0761001110076904,2.0797998905181885,2.0589001178741455,2.0759999752044678,2.0759999752044678,0.0,2.036812162850138,7.888961469226543e-74,23.634263126449408,44.774385242613626,2.0384579258538333,1.9384465779343696,
2012-12-08,2.0761001110076904,2.0797998905181885,2.0589001178741455,2.0759999752044678,2.0759999752044678,0.0,2.036812162850138,7.888961469226543e-74,23.634263126449408,28.028576201788994,2.0387114781499562,1.93915616682131,
2012-12-09,2.0761001110076904,2.0797998905181885,2.0589001178741455,2.0759999752044678,2.0759999752044678,0.0,2.036812162850138,7.888961469226543e-74,23.634263126449408,23.634263126449408,2.0389650304460787,1.9398657557082504,
2012-12-10,2.0741000175476074,2.0834999084472656,2.0594000816345215,2.073499917984009,2.073499917984009,0.0,2.034359298199236,7.879461057223359e-74,17.93589052651311,21.73480559313732,2.039204921227335,1.9405684951233537,
2012-12-11,2.0762999057769775,2.0778000354766846,2.0529000759124756,2.076200008392334,2.076200008392334,0.0,2.037008420092376,7.889721610907895e-74,26.658973981264765,22.743042544742437,2.039501095730099,1.941332604787121,
2012-12-12,2.077500104904175,2.0799999237060547,2.058000087738037,2.0755999088287354,2.0755999088287354,0.0,2.036419648365662,7.887441185863839e-74,25.97236089060565,23.522408466127853,2.0395661227690067,1.942062467418305,
2012-12-13,2.0703999996185303,2.0799999237060547,2.0552000999450684,2.0703999996185303,2.0703999996185303,0.0,2.0313178957396687,7.867681126185163e-74,20.022805265943227,24.218046712604558,2.039585794256033,1.9426452071699378,
2012-12-14,2.0845999717712402,2.086899995803833,2.0690999031066895,2.0843000411987305,2.0843000411987305,0.0,2.0449555518537474,7.92050236595226e-74,35.9267503587192,27.307305505089364,2.039659018724994,1.9432150703586943,
