,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-08-02,3315.75,3374.840087890625,3232.4599609375,3232.4599609375,3232.4599609375,264425000.0,3232.4599609375,53.60474112963118,53.97741441626288,77.67687892709817,3252.4666101007515,3182.7355910209762,
2012-08-03,3244.60009765625,3374.18994140625,3238.39990234375,3374.18994140625,3374.18994140625,178642800.0,3374.18994140625,55.95508699783849,99.78984832462633,82.94809940406445,3252.4531129930842,3182.883097442209,
2012-08-04,3244.60009765625,3374.18994140625,3238.39990234375,3374.18994140625,3374.18994140625,178642800.0,3374.18994140625,55.95508699783849,99.78984832462633,84.51903702183853,3252.159506542435,3183.145097121147,
2012-08-05,3244.60009765625,3374.18994140625,3238.39990234375,3374.18994140625,3374.18994140625,178642800.0,3374.18994140625,55.95508699783849,99.78984832462633,99.78984832462633,3251.865900091786,3183.4070968000856,
2012-08-06,3365.3701171875,3416.31005859375,3358.199951171875,3401.56005859375,3401.56005859375,143402200.0,3401.56005859375,56.40897291266916,95.79580540847478,98.45850068590916,3251.721857123036,3183.7440831014555,
2012-08-07,3400.3701171875,3453.280029296875,3398.590087890625,3453.280029296875,3453.280029296875,171331800.0,3453.280029296875,57.26665890855974,100.0,98.52855124436705,3251.984206903176,3184.6429600545803,
2012-08-08,3439.1201171875,3452.489990234375,3420.820068359375,3438.260009765625,3438.260009765625,131818400.0,3438.260009765625,57.01757793974207,96.06269783468221,97.286167747719,3252.1302176720455,3185.3609602418665,
2012-08-09,3454.25,3464.2900390625,3421.60009765625,3456.7099609375,3456.7099609375,121509600.0,3456.7099609375,57.32353837494445,97.19847868947129,97.75372550805116,3252.3854633602286,3186.604028654752,
2012-08-10,3438.030029296875,3442.239990234375,3413.510009765625,3435.6201171875,3435.6201171875,114694000.0,3435.6201171875,56.97379990073446,89.40388268043004,94.22168640152785,3252.4450817003926,3187.551864833048,
2012-08-11,3438.030029296875,3442.239990234375,3413.510009765625,3435.6201171875,3435.6201171875,114694000.0,3435.6201171875,56.97379990073446,89.40388268043004,92.00208135011047,3252.7865036927938,3188.1593723244864,
2012-08-12,3438.030029296875,3442.239990234375,3413.510009765625,3435.6201171875,3435.6201171875,114694000.0,3435.6201171875,56.97379990073446,87.63321735174435,88.81366090420148,3253.127925685195,3188.7668798159248,
2012-08-13,3429.530029296875,3453.570068359375,3410.93994140625,3426.409912109375,3426.409912109375,88928400.0,3426.409912109375,56.82106462638306,83.660391585297,86.89916387249048,3253.419018688098,3189.3491538687927,
2012-08-14,3444.330078125,3459.260009765625,3432.14990234375,3450.27001953125,3450.27001953125,90552800.0,3450.27001953125,57.21674311803679,93.95245878160358,88.41535590621498,3253.7781442110654,3189.9278112960187,
2012-08-15,3436.300048828125,3463.030029296875,3424.340087890625,3449.199951171875,3449.199951171875,61739600.0,3449.199951171875,57.19899789053561,93.49088435259526,90.3679115731653,3254.1801117443647,3190.5258936215755,
2012-08-16,3459.780029296875,3480.489990234375,3438.169921875,3480.489990234375,3480.489990234375,109118400.0,3480.489990234375,57.71788890980593,100.0,95.81444771139962,3254.672679463371,3191.14548239512,
2012-08-17,3491.60009765625,3501.909912109375,3475.389892578125,3488.3798828125,3488.3798828125,144554400.0,3488.3798828125,57.8487290916804,94.86545907348678,96.11878114202734,3255.1925148885757,3192.2751805971748,
2012-08-18,3491.60009765625,3501.909912109375,3475.389892578125,3488.3798828125,3488.3798828125,144554400.0,3488.3798828125,57.8487290916804,94.86545907348678,96.57697271565786,3255.45896169527,3193.566659754923,
2012-08-19,3491.60009765625,3501.909912109375,3475.389892578125,3488.3798828125,3488.3798828125,144554400.0,3488.3798828125,57.8487290916804,90.58518337308625,93.43870050668663,3255.725408501964,3194.858138912671,
2012-08-20,3484.469970703125,3505.60009765625,3458.929931640625,3480.580078125,3480.580078125,114608000.0,3480.580078125,57.7193828611972,76.61899145131447,87.35654463262917,3255.9492334251195,3196.1282487425087,
2012-08-21,3491.56005859375,3523.85009765625,3491.56005859375,3513.280029296875,3513.280029296875,107936200.0,3513.280029296875,58.26165482703821,90.63851409790693,85.94756297410258,3256.171856322575,3197.393782775043,
2012-08-22,3484.530029296875,3500.5400390625,3461.64990234375,3461.64990234375,3461.64990234375,99352000.0,3461.64990234375,57.405458733890136,44.91177996886352,70.72309517269498,3256.1522383559595,3198.4274260220463,
2012-08-23,3485.949951171875,3495.800048828125,3415.35009765625,3432.56005859375,3432.56005859375,112876400.0,3432.56005859375,56.92305413721636,19.148071267946722,51.56612177823907,3256.0713090740264,3199.230193172089,
2012-08-24,3432.10009765625,3442.330078125,3396.81005859375,3433.2099609375,3433.2099609375,107574600.0,3433.2099609375,56.933831640207046,28.65230726656366,30.904052834457975,3255.994259360058,3200.091042380137,
2012-08-25,3432.10009765625,3442.330078125,3396.81005859375,3433.2099609375,3433.2099609375,107574600.0,3433.2099609375,56.933831640207046,28.65230726656366,25.484228600358023,3255.80945024334,3201.0378096907107,
2012-08-26,3432.10009765625,3442.330078125,3396.81005859375,3433.2099609375,3433.2099609375,107574600.0,3433.2099609375,56.933831640207046,28.65230726656366,28.65230726656366,3255.6246411266225,3201.9845770012844,
2012-08-27,3422.550048828125,3462.830078125,3414.68994140625,3462.830078125,3462.830078125,79701800.0,3462.830078125,57.42502990198065,51.96788352589381,36.42416601967372,3255.6016905737706,3203.012495317851,
2012-08-28,3440.0,3455.659912109375,3421.050048828125,3431.550048828125,3431.550048828125,85575000.0,3431.550048828125,56.90630487730936,27.34570178877538,35.98863086041096,3255.5475927467555,3203.772358599101,
2012-08-29,3427.39990234375,3434.1201171875,3403.419921875,3413.889892578125,3413.889892578125,98265400.0,3413.889892578125,56.61344182083533,13.444449569141126,30.919344961270113,3255.328466530055,3204.468659701413,
2012-08-30,3405.1298828125,3414.0400390625,3372.159912109375,3379.110107421875,3379.110107421875,121919400.0,3379.110107421875,56.03667941623488,4.5818358567122095,15.123995738209581,3254.9277023565573,3204.803865448416,
2012-08-31,3377.889892578125,3433.780029296875,3371.739990234375,3413.070068359375,3413.070068359375,159808000.0,3413.070068359375,56.59984645830989,27.171158330965923,15.065814585606427,3254.454150924266,3205.207262681935,
2012-09-01,3377.889892578125,3433.780029296875,3371.739990234375,3413.070068359375,3413.070068359375,159808000.0,3413.070068359375,56.59984645830989,27.171158330965923,19.64138417288136,3253.9727309596997,3205.9320299122433,
2012-09-02,3377.889892578125,3433.780029296875,3371.739990234375,3413.070068359375,3413.070068359375,159808000.0,3413.070068359375,56.59984645830989,27.171158330965923,27.171158330965923,3253.491310995133,3206.6567971425516,
2012-09-03,3401.9599609375,3453.7099609375,3394.030029296875,3453.7099609375,3453.7099609375,77359400.0,3453.7099609375,57.27378857902052,53.888575908885905,36.07696419027259,3253.2319669462945,3207.4929065443066,
2012-09-04,3458.56005859375,3458.56005859375,3397.7900390625,3399.0400390625,3399.0400390625,90892600.0,3399.0400390625,56.36718276020116,21.19568204865751,34.08513876283646,3252.7483603889173,3208.587427092252,
2012-09-05,3399.22998046875,3426.389892578125,3372.800048828125,3405.7900390625,3405.7900390625,137866600.0,3405.7900390625,56.47911980102999,27.44642330020663,34.176893752583354,3252.984589790386,3209.7933179045376,
2012-09-06,3412.8798828125,3509.8798828125,3411.510009765625,3509.8798828125,3509.8798828125,214895200.0,3509.8798828125,58.20526929580184,100.0,49.54736844962139,3253.6269384498805,3210.9897561269263,
2012-09-07,3519.64990234375,3561.909912109375,3515.22998046875,3519.050048828125,3519.050048828125,242138600.0,3519.050048828125,58.35734059175712,77.46233323405261,68.30291884475308,3253.849287856472,3212.17666015625,
2012-09-08,3519.64990234375,3561.909912109375,3515.22998046875,3519.050048828125,3519.050048828125,242138600.0,3519.050048828125,58.35734059175712,77.46233323405261,84.97488882270174,3254.021801891223,3213.668331282106,
2012-09-09,3519.64990234375,3561.909912109375,3515.22998046875,3519.050048828125,3519.050048828125,242138600.0,3519.050048828125,58.35734059175712,77.46233323405261,77.46233323405261,3254.1943159259736,3215.160002407962,
2012-09-10,3513.659912109375,3528.02001953125,3503.47998046875,3506.050048828125,3506.050048828125,139082000.0,3506.050048828125,58.14175814275345,70.62634157363378,75.18366934724634,3254.295791709358,3216.616057095462,
2012-09-11,3492.1298828125,3537.43994140625,3477.3701171875,3537.300048828125,3537.300048828125,144834400.0,3537.300048828125,58.659985183627654,87.05901383425596,78.38256288064746,3254.5539337324967,3218.4858926851457,
2012-09-12,3546.18994140625,3575.409912109375,3525.8798828125,3543.7900390625,3543.7900390625,212529600.0,3543.7900390625,58.76761041353046,84.47494222230746,80.72009921006575,3254.51912568306,3220.263591609589,
2012-09-13,3540.919921875,3540.929931640625,3494.110107421875,3502.090087890625,3502.090087890625,155258400.0,3502.090087890625,58.07608905991768,64.00066168643734,78.51153924766693,3254.178033213798,3221.778523651541,
2012-09-14,3573.300048828125,3588.02001953125,3555.669921875,3581.580078125,3581.580078125,230404600.0,3581.580078125,59.39429265730261,97.02240589332904,81.83266993402462,3254.1855201929643,3223.2469071061646,
2012-09-15,3573.300048828125,3588.02001953125,3555.669921875,3581.580078125,3581.580078125,230404600.0,3581.580078125,59.39429265730261,97.02240589332904,86.01515782436515,3254.11311582138,3224.7551262842467,
2012-09-16,3573.300048828125,3588.02001953125,3555.669921875,3581.580078125,3581.580078125,230404600.0,3581.580078125,59.39429265730261,97.00773985554841,97.01751721406883,3254.0407114497953,3226.2633454623287,
2012-09-17,3558.570068359375,3573.97998046875,3552.6298828125,3553.68994140625,3553.68994140625,142076400.0,3553.68994140625,58.931783120619905,84.04884174417299,92.69299583101683,3253.8159019595287,3227.695153306935,
2012-09-18,3533.77001953125,3538.449951171875,3500.340087890625,3512.68994140625,3512.68994140625,167406800.0,3512.68994140625,58.25186924299295,64.99856501285817,82.0183822041932,3253.4596727715166,3229.264166845034,
2012-09-19,3528.669921875,3540.320068359375,3503.72998046875,3531.820068359375,3531.820068359375,155636400.0,3531.820068359375,58.569109213631855,68.16047359212155,72.4026267830509,3253.465082554218,3230.7649066245717,
2012-09-20,3501.010009765625,3520.93994140625,3486.360107421875,3509.919921875,3509.919921875,137676200.0,3509.919921875,58.20593327419796,29.41693033436153,54.19198964644709,3253.36972629568,3232.3377829355736,
2012-09-21,3528.4599609375,3540.8798828125,3504.610107421875,3530.719970703125,3530.719970703125,234806800.0,3530.719970703125,58.550866002333585,48.215002802158764,48.597468909547295,3253.688087004781,3234.3899474261557,
2012-09-22,3528.4599609375,3540.8798828125,3504.610107421875,3530.719970703125,3530.719970703125,234806800.0,3530.719970703125,58.550866002333585,48.215002802158764,41.94897864622636,3253.9861200051228,3236.3642210241865,
2012-09-23,3528.4599609375,3540.8798828125,3504.610107421875,3530.719970703125,3530.719970703125,234806800.0,3530.719970703125,58.550866002333585,48.215002802158764,48.215002802158764,3254.2841530054643,3238.3384946222172,
2012-09-24,3501.340087890625,3514.070068359375,3483.5400390625,3497.219970703125,3497.219970703125,106334400.0,3497.219970703125,57.995326614516436,17.939332159515644,38.1231125879444,3254.3991258965166,3240.2209873983306,
2012-09-25,3490.159912109375,3520.2900390625,3474.090087890625,3513.81005859375,3513.81005859375,122937000.0,3513.81005859375,58.27044444348928,34.86350788694909,33.67261428287451,3254.463771132172,3242.0140558112157,
2012-09-26,3471.739990234375,3472.7099609375,3414.840087890625,3414.840087890625,3414.840087890625,163388200.0,3414.840087890625,56.629199161796905,0.0,17.60094668215492,3254.1645908043033,3243.0865495237585,
2012-09-27,3437.409912109375,3447.4599609375,3421.31005859375,3439.320068359375,3439.320068359375,114155800.0,3439.320068359375,57.03515717264422,14.135575777654033,16.33302788820105,3254.21470100111,3244.302165828339,
2012-09-28,3457.4599609375,3459.580078125,3354.820068359375,3354.820068359375,3354.820068359375,157124800.0,3354.820068359375,55.633871254120386,0.0,4.711858592551354,3254.0709848872953,3245.1985224475598,
2012-09-29,3457.4599609375,3459.580078125,3354.820068359375,3354.820068359375,3354.820068359375,157124800.0,3354.820068359375,55.633871254120386,0.0,4.711858592551354,3253.69399040514,3246.2200569884417,
2012-09-30,3457.4599609375,3459.580078125,3354.820068359375,3354.820068359375,3354.820068359375,157124800.0,3354.820068359375,55.633871254120386,0.0,0.0,3253.316995922985,3247.2415915293236,
2012-10-01,3348.070068359375,3438.929931640625,3348.070068359375,3434.97998046875,3434.97998046875,161579200.0,3434.97998046875,56.96318434369406,45.075460684344016,15.025153561448015,3253.3780337474386,3248.4827422677654,
2012-10-02,3411.25,3450.800048828125,3392.3701171875,3414.22998046875,3414.22998046875,137533200.0,3414.22998046875,56.61908158855359,34.31356038437529,26.463007022906442,3253.1120231920254,3249.8180844659673,
2012-10-03,3396.7900390625,3420.739990234375,3387.949951171875,3406.02001953125,3406.02001953125,118791200.0,3406.02001953125,56.482933628158925,30.055498645772268,36.4815065714972,3253.1078701331967,3251.3399200021404,
2012-10-04,3422.110107421875,3432.43994140625,3387.47998046875,3401.199951171875,3401.199951171875,111079600.0,3401.199951171875,56.40300115575283,27.555590447091415,30.641549825746335,3253.5872689335724,3252.510605067423,
2012-10-05,3410.39990234375,3461.840087890625,3410.39990234375,3457.0400390625,3457.0400390625,143091000.0,3457.0400390625,57.329012148063676,56.51681736855634,38.04263548714002,3254.337159537227,3253.5562760862585,
2012-10-06,3410.39990234375,3461.840087890625,3410.39990234375,3457.0400390625,3457.0400390625,143091000.0,3457.0400390625,57.329012148063676,56.51681736855634,46.86307506140137,3255.0870501408813,3254.5466321971317,
2012-10-07,3410.39990234375,3461.840087890625,3410.39990234375,3457.0400390625,3457.0400390625,143091000.0,3457.0400390625,57.329012148063676,63.273713413277044,58.76911605012992,3255.8369407445357,3255.536988308005,
2012-10-08,3429.320068359375,3429.860107421875,3404.969970703125,3406.530029296875,3406.530029296875,123548600.0,3406.530029296875,56.49139125541194,33.94493722117397,51.245156001002464,3256.310820365864,3256.3889608304794,
2012-10-09,3420.22998046875,3427.419921875,3377.919921875,3382.780029296875,3382.780029296875,185969000.0,3382.780029296875,56.09753870434755,27.848195485039913,41.68894870649699,3256.6549185664276,3256.9952897581334,
2012-10-10,3370.919921875,3387.3798828125,3365.8701171875,3365.8701171875,3365.8701171875,140022200.0,3365.8701171875,55.81711714550325,15.645641005832593,25.812924570682167,3257.465137252391,3257.577070847603,
2012-10-11,3352.85009765625,3423.97998046875,3351.43994140625,3413.719970703125,3413.719970703125,141013400.0,3413.719970703125,56.610623961300576,57.70404418865155,33.73262689317469,3258.427049980789,3258.081070740582,
2012-10-12,3401.260009765625,3419.0,3389.080078125,3389.080078125,3389.080078125,173790200.0,3389.080078125,56.20201408551754,36.046411817975034,36.46536567081973,3259.0789081177427,3258.6348793343323,
