,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-29,4.827000141143799,4.827000141143799,4.789000034332275,4.789000034332275,4.789000034332275,100.0,4.788971503487533,0.07845904630117415,49.82759868064074,37.99463352080168,,,
2011-08-30,4.89300012588501,4.89300012588501,4.89300012588501,4.89300012588501,4.89300012588501,0.0,4.892970975451534,0.08016289844984094,85.99569281238067,56.768673921430825,,,
2011-08-31,4.892000198364258,4.892000198364258,4.892000198364258,4.892000198364258,4.892000198364258,0.0,4.8919710538879295,0.08014651645796662,99.74556559784804,78.52295236362316,,,
2011-09-01,5.050000190734863,5.050000190734863,4.790999889373779,4.790999889373779,4.790999889373779,11750.0,4.790971346614743,0.07849181028492278,52.909052446867356,79.55010361903201,,,
2011-09-02,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,0.0,4.704971893298585,0.07708285742631955,37.27270047527644,63.30910617333061,,,
2011-09-03,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,0.0,4.704971893298585,0.07708285742631955,37.27270047527644,42.484817799140075,,,
2011-09-04,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,0.0,4.704971893298585,0.07708285742631955,11.538470943525413,28.694623964692767,,,
2011-09-05,4.520999908447266,4.539999961853027,4.520999908447266,4.539999961853027,4.539999961853027,300.0,4.53997291444582,0.07437963346434194,3.591690598651155,17.467620672484333,,,
2011-09-06,4.5,4.5,4.4120001792907715,4.4120001792907715,4.4120001792907715,200.0,4.411973894452347,0.07228259007436574,0.0,5.043387180725523,,,
2011-09-07,4.334000110626221,4.334000110626221,4.334000110626221,4.334000110626221,4.334000110626221,0.0,4.333974290479346,0.07100470096286564,0.0,1.1972301995503851,,,
2011-09-08,4.328000068664551,4.328000068664551,4.263999938964844,4.263999938964844,4.263999938964844,490.0,4.263974535849503,0.0698578755984687,0.0,0.0,,,
2011-09-09,4.218999862670898,4.300000190734863,4.218999862670898,4.300000190734863,4.300000190734863,350.0,4.299974573145188,0.07044767417859582,9.747328048916243,3.2491093496387475,,,
2011-09-10,4.218999862670898,4.300000190734863,4.218999862670898,4.300000190734863,4.300000190734863,350.0,4.299974573145188,0.07044767417859582,9.747328048916243,6.498218699277495,,,
2011-09-11,4.218999862670898,4.300000190734863,4.218999862670898,4.300000190734863,4.300000190734863,350.0,4.299974573145188,0.07044767417859582,9.747328048916243,9.747328048916243,,,
2011-09-12,4.070000171661377,4.070000171661377,3.8289999961853027,3.9200000762939453,3.9200000762939453,1030.0,3.9199767225848694,0.0642220641640558,7.452912826292664,8.982522974708383,,,
2011-09-13,3.8359999656677246,3.8359999656677246,3.7799999713897705,3.7799999713897705,3.7799999713897705,321.0,3.7799774517423415,0.06192841734131624,0.0,5.733413625069635,,,
2011-09-14,3.8559999465942383,3.859999895095825,3.8559999465942383,3.859999895095825,3.859999895095825,600.0,3.8599768988425525,0.06323907043656496,6.299205503075317,4.58403944312266,,,
2011-09-15,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,3.9599764461349745,0.06487739071168015,19.459467679589125,8.58622439422148,,,
2011-09-16,3.9760000705718994,4.059999942779541,3.9760000705718994,4.059999942779541,4.059999942779541,1140.0,4.059975755010238,0.06651570708074103,30.27026873770372,18.676313973456054,6.246366156906378,,
2011-09-17,3.9760000705718994,4.059999942779541,3.9760000705718994,4.059999942779541,4.059999942779541,1140.0,4.059975755010238,0.06651570708074103,30.27026873770372,26.666668384998854,6.229633914968355,,
2011-09-18,3.9760000705718994,4.059999942779541,3.9760000705718994,4.059999942779541,4.059999942779541,1140.0,4.059975755010238,0.06651570708074103,36.842101960961465,32.46087981212297,6.212901673030332,,
2011-09-19,4.0,4.0,3.9070000648498535,3.9070000648498535,3.9070000648498535,1750.0,3.906976788589369,0.06400908264547246,17.638901168549015,28.250423955738068,6.195333366185589,,
2011-09-20,3.9830000400543213,3.9830000400543213,3.9830000400543213,3.9830000400543213,3.9830000400543213,0.0,3.982976311018001,0.0652542038671696,36.642602462940765,30.374535197483752,6.177923529525923,,
2011-09-21,4.067999839782715,4.090000152587891,4.067999839782715,4.090000152587891,4.090000152587891,1750.0,4.089975786089976,0.06700720589751363,56.56936608948787,36.95028990699255,6.16026779211284,,
2011-09-22,3.690000057220459,3.75600004196167,3.690000057220459,3.75600004196167,3.75600004196167,66.0,3.75597766529571,0.06153522219395251,10.819667261540433,34.67721193798969,6.141103857853373,,
2011-09-23,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,0.0,3.75597766529571,0.06153522219395251,10.819667261540433,26.069566870856246,6.122000033738183,,
2011-09-24,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,0.0,3.75597766529571,0.06153522219395251,10.819667261540433,10.819667261540433,6.103136644988764,,
2011-09-25,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,0.0,3.75597766529571,0.06153522219395251,16.499992251398027,12.7131089248263,6.084273256239344,,
2011-09-26,3.7890000343322754,3.9000000953674316,3.7890000343322754,3.9000000953674316,3.9000000953674316,166.0,3.8999768608098164,0.06389440089024363,52.49999701976847,26.606552177568975,6.06619675302766,,
2011-09-27,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,0.0,3.9129767948053167,0.06410738240882698,55.749999105930534,41.58332945903234,6.048371615957041,,
2011-09-28,4.053999900817871,4.053999900817871,4.053999900817871,4.053999900817871,4.053999900817871,0.0,4.053975748794291,0.06641740731738653,90.99993920327682,66.4166451096586,6.031311505479239,,
2011-09-29,4.099999904632568,4.099999904632568,4.054999828338623,4.090000152587891,4.090000152587891,1080.0,4.089975786089976,0.06700720589751363,97.5610351789652,81.43699116272418,6.014469976633625,,
2011-09-30,4.1020002365112305,4.1020002365112305,4.1020002365112305,4.1020002365112305,4.1020002365112305,0.0,4.10197579852187,0.06720380542422266,100.0,96.18699146074734,5.997770524415814,,
2011-10-01,4.1020002365112305,4.1020002365112305,4.1020002365112305,4.1020002365112305,4.1020002365112305,0.0,4.10197579852187,0.06720380542422266,100.0,99.18701172632173,5.981480907221309,,
2011-10-02,4.1020002365112305,4.1020002365112305,4.1020002365112305,4.1020002365112305,4.1020002365112305,0.0,4.10197579852187,0.06720380542422266,100.0,100.0,5.965191290026805,,
2011-10-03,3.8889999389648438,3.9600000381469727,3.8889999389648438,3.9600000381469727,3.9600000381469727,830.0,3.9599764461349745,0.06487739071168015,65.53394743451304,88.51131581150435,5.948125715464191,,
2011-10-04,3.7209999561309814,3.7209999561309814,3.7209999561309814,3.7209999561309814,3.7209999561309814,0.0,3.7209777879807886,0.06096180951175403,7.524244034040603,57.68606382285122,5.92953555049792,,
2011-10-05,3.7109999656677246,3.7899999618530273,3.7109999656677246,3.7899999618530273,3.7899999618530273,300.0,3.789977382629868,0.062092248978222325,24.271810950352247,32.4433341396353,5.911327898828058,,
2011-10-06,3.8570001125335693,3.8570001125335693,3.8570001125335693,3.8570001125335693,3.8570001125335693,0.0,3.8569771341517374,0.06318992446094202,37.340165148959684,23.04540671111751,5.893240468749583,,
2011-10-07,4.078999996185303,4.078999996185303,3.9800000190734863,3.9800000190734863,3.9800000190734863,100.0,3.9799763079100274,0.06520505398549234,68.79791996702387,43.469965355445275,5.876065604673709,,
2011-10-08,4.078999996185303,4.078999996185303,3.9800000190734863,3.9800000190734863,3.9800000190734863,100.0,3.9799763079100274,0.06520505398549234,68.79791996702387,58.31200169433581,5.858808774114307,,
2011-10-09,4.078999996185303,4.078999996185303,3.9800000190734863,3.9800000190734863,3.9800000190734863,100.0,3.9799763079100274,0.06520505398549234,68.79791996702387,68.79791996702387,5.841551943554904,,
2011-10-10,4.0,4.0,3.822999954223633,3.822999954223633,3.822999954223633,200.0,3.822977178400421,0.06263289377061786,28.644478510025156,55.413439481357635,5.823437189143863,,
2011-10-11,3.9159998893737793,4.034999847412109,3.9159998893737793,4.034999847412109,4.034999847412109,2000.0,4.034975808582843,0.06610612603544865,82.86436248379547,60.10225365361483,5.805726805671316,,
2011-10-12,3.990999937057495,4.230000019073486,3.990999937057495,4.199999809265137,4.199999809265137,320.0,4.1999747874356075,0.06880934999742626,94.21961334849902,68.57615144743988,5.787573800060918,,
2011-10-13,4.478000164031982,4.610000133514404,4.427999973297119,4.427999973297119,4.427999973297119,1636.0,4.4279735931386615,0.07254471756857202,79.75526960654312,85.61308181294588,5.771879809801696,,
2011-10-14,4.427999973297119,4.559999942779541,4.423999786376953,4.559999942779541,4.559999942779541,835.0,4.5599727762208735,0.0747072967381541,94.4382445606628,89.47104250523499,5.757453581023086,,
2011-10-15,4.427999973297119,4.559999942779541,4.423999786376953,4.559999942779541,4.559999942779541,835.0,4.5599727762208735,0.0747072967381541,94.4382445606628,89.54391957595624,5.744027350118252,,
2011-10-16,4.427999973297119,4.559999942779541,4.423999786376953,4.559999942779541,4.559999942779541,835.0,4.5599727762208735,0.0747072967381541,94.4382445606628,94.4382445606628,5.730601119213417,,
2011-10-17,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0.0,4.674972339053164,0.07659136642165561,100.0,96.29216304044188,5.717803304964076,,
2011-10-18,4.241000175476074,4.241000175476074,4.241000175476074,4.241000175476074,4.241000175476074,0.0,4.2409749093836355,0.0694810663490336,54.979262040259094,83.13916886697396,5.704366148495283,,
2011-10-19,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,40.0,4.379974020245399,0.07175832727384453,65.37558751134726,73.45161651720211,5.691415329448512,,
2011-10-20,4.298999786376953,4.298999786376953,4.267000198364258,4.267000198364258,4.267000198364258,0.0,4.266974777374635,0.06990702938620029,52.11269024510094,57.48917993223577,5.678721340627618,,
2011-10-21,4.072000026702881,4.138999938964844,4.072000026702881,4.138999938964844,4.138999938964844,570.0,4.138975280546844,0.06780997818411544,37.0891897912103,51.52582251588617,5.664388006502162,,
2011-10-22,4.072000026702881,4.138999938964844,4.072000026702881,4.138999938964844,4.138999938964844,570.0,4.138975280546844,0.06780997818411544,37.0891897912103,42.09702327584052,5.650054672376705,,
2011-10-23,4.072000026702881,4.138999938964844,4.072000026702881,4.138999938964844,4.138999938964844,570.0,4.138975280546844,0.06780997818411544,37.0891897912103,37.0891897912103,5.635721338251249,,
2011-10-24,4.270999908447266,4.369999885559082,4.232999801635742,4.369999885559082,4.369999885559082,1350.0,4.369973850940713,0.0715944917308841,59.815522519709575,44.664634034043395,5.622650298915926,,
2011-10-25,4.3470001220703125,4.3470001220703125,4.3470001220703125,4.3470001220703125,4.3470001220703125,0.0,4.346974224474845,0.071217682481449,52.046791371620884,49.650501227513594,5.6094535778129035,,
2011-10-26,4.269000053405762,4.269000053405762,4.269000053405762,4.269000053405762,4.269000053405762,0.0,4.268974620501845,0.06993979336994892,32.669978957490336,48.177430949606936,5.59627324896432,,
2011-10-27,4.434000015258789,4.434000015258789,4.434000015258789,4.434000015258789,4.434000015258789,0.0,4.433973599354609,0.07264301733192653,60.03314926738695,48.24997319883273,5.58387434156866,,
2011-10-28,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,0.0,4.50297295558653,0.07377345289234051,71.47589363450244,54.726340619793255,5.571972699764648,,
2011-10-29,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,0.0,4.50297295558653,0.07377345289234051,71.47589363450244,67.66164551213062,5.559420784965891,,
2011-10-30,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,0.0,4.50297295558653,0.07377345289234051,71.47589363450244,71.47589363450244,5.546868870167133,,
2011-10-31,4.482999801635742,4.482999801635742,4.482999801635742,4.482999801635742,4.482999801635742,0.0,4.482973093811477,0.07344578961852834,95.35963056715995,79.43713927872163,5.534207665855116,,
2011-11-01,4.0980000495910645,4.0980000495910645,4.019999980926514,4.019999980926514,4.019999980926514,380.0,4.019976031460133,0.06586038053311669,0.0,55.61184140055415,5.519431709591808,,
2011-11-02,4.059999942779541,4.25,4.059999942779541,4.25,4.25,400.0,4.249974680290397,0.06962851208801105,47.619071124783304,47.65956723064776,5.5055792514092285,,
2011-11-03,4.156000137329102,4.449999809265137,4.156000137329102,4.449999809265137,4.449999809265137,72.0,4.449973298040924,0.07290514482613279,89.02691613586015,45.5486624202145,5.493120233869292,,
2011-11-04,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,550.0,4.4399736055705565,0.07274131709528106,86.95657324735123,74.53418683599824,5.481475424896824,,
2011-11-05,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,550.0,4.4399736055705565,0.07274131709528106,86.95657324735123,87.64668754352088,5.4708087574588795,,
2011-11-06,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,550.0,4.4399736055705565,0.07274131709528106,86.95657324735123,86.95657324735123,5.460142090020935,,
2011-11-07,4.382999897003174,4.382999897003174,4.382999897003174,4.382999897003174,4.382999897003174,0.0,4.382973784936214,0.07180747324946744,75.1552929933539,83.02281316268547,5.44916394629765,,
2011-11-08,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,4637.0,4.649972392625769,0.07618178537636323,100.0,87.37062208023507,5.4398360786542215,,
2011-11-09,5.0,5.03000020980835,4.9019999504089355,5.03000020980835,5.03000020980835,998.0,5.029970243186088,0.08240739539090322,100.0,91.71843099778465,5.43200547968755,,
2011-11-10,4.599999904632568,4.788000106811523,4.599999904632568,4.781000137329102,4.781000137329102,1575.0,4.780971654144375,0.07832798255407102,75.34653306416432,91.78217768805479,5.4217759729083115,,
2011-11-11,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,0.0,4.617972518418821,0.07565752257584202,59.20791228464434,78.18481511626958,5.410065589706754,,
2011-11-12,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,0.0,4.617972518418821,0.07565752257584202,59.20791228464434,64.58745254448435,5.39962296798581,,
2011-11-13,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,0.0,4.617972518418821,0.07565752257584202,59.20791228464434,59.20791228464434,5.389180346264865,,
2011-11-14,5.052999973297119,5.052999973297119,4.880000114440918,4.949999809265137,4.949999809265137,400.0,4.94997031925156,0.08109673448354587,90.02902567350364,69.48161674759744,5.380551930985164,,
2011-11-15,5.119999885559082,5.119999885559082,4.829999923706055,5.0,5.0,1280.0,4.99997021210635,0.08191589657413065,88.67925546822038,79.30539780878946,5.372049197473161,,
2011-11-16,4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,0.0,4.7029720501713745,0.07705009344257094,56.742746285961886,78.48367580922864,5.362721329829732,,
2011-11-17,4.800000190734863,4.800000190734863,4.741000175476074,4.741000175476074,4.741000175476074,20.0,4.74097193059427,0.07767265600644667,50.77925721154293,65.40041965524175,5.353409854440741,,
2011-11-18,4.802000045776367,4.802000045776367,4.802000045776367,4.802000045776367,4.802000045776367,0.0,4.801971437483033,0.0786720278197575,58.70131848573854,55.40777399441446,5.344131166166295,,
2011-11-19,4.802000045776367,4.802000045776367,4.802000045776367,4.802000045776367,4.802000045776367,0.0,4.801971437483033,0.0786720278197575,58.70131848573854,56.060631394340014,5.335584717370122,,
2011-11-20,4.802000045776367,4.802000045776367,4.802000045776367,4.802000045776367,4.802000045776367,0.0,4.801971437483033,0.0786720278197575,58.70131848573854,58.70131848573854,5.327038268573949,,
2011-11-21,4.980000019073486,4.980000019073486,4.710000038146973,4.710000038146973,4.710000038146973,30.0,4.709971977950928,0.07716477519779977,46.75326525089376,54.71863407412362,5.317989087495648,,
