,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-22,12.290800094604492,12.372400283813477,12.21500015258789,12.347000122070312,12.347000122070312,0.0,12.122020475595415,4.251329637805422e-25,46.17457734022041,43.03673127628542,,,
2011-08-23,12.342000007629395,12.37279987335205,12.260000228881836,12.315999984741211,12.315999984741211,0.0,12.091585204214965,4.240655644017422e-25,50.69439385410113,45.07699142320407,,,
2011-08-24,12.315099716186523,12.482500076293945,12.315099716186523,12.46679973602295,12.46679973602295,0.0,12.239637172683354,4.29257914330143e-25,71.23098059490289,56.0333172630748,,,
2011-08-25,12.46969985961914,12.528599739074707,12.369999885559082,12.492500305175781,12.492500305175781,0.0,12.264869441447019,4.30142838524421e-25,90.78154604478085,70.90230683126163,,,
2011-08-26,12.486000061035156,12.569499969482422,12.417499542236328,12.417499542236328,12.417499542236328,0.0,12.191235297521468,4.2756040584287925e-25,64.85538324487496,75.62263662818623,,,
2011-08-27,12.486000061035156,12.569499969482422,12.417499542236328,12.417499542236328,12.417499542236328,0.0,12.191235297521468,4.2756040584287925e-25,64.85538324487496,73.49743751151026,,,
2011-08-28,12.486000061035156,12.569499969482422,12.417499542236328,12.417499542236328,12.417499542236328,0.0,12.191235297521468,4.2756040584287925e-25,64.85538324487496,64.85538324487496,,,
2011-08-29,12.446000099182129,12.464699745178223,12.371000289916992,12.457500457763672,12.457500457763672,0.0,12.230507340306845,4.289377207860993e-25,74.1041522880472,67.9383062592657,,,
2011-08-30,12.454999923706055,12.54419994354248,12.435999870300293,12.519399642944336,12.519399642944336,0.0,12.291278635582161,4.310690388221629e-25,88.41610640582657,75.79188064624958,,,
2011-08-31,12.51200008392334,12.523099899291992,12.286499977111816,12.321999549865723,12.321999549865723,0.0,12.097475448854553,4.242721419410298e-25,37.938695082406284,66.81965125876002,,,
2011-09-01,12.321999549865723,12.39680004119873,12.240900039672852,12.302399635314941,12.302399635314941,0.0,12.078232672216055,4.235972760075686e-25,27.713066752011233,51.35595608008136,,,
2011-09-02,12.300000190734863,12.443699836730957,12.286999702453613,12.328200340270996,12.328200340270996,0.0,12.10356325216827,4.244856480863832e-25,34.695663171152844,33.44914166852345,,,
2011-09-03,12.300000190734863,12.443699836730957,12.286999702453613,12.328200340270996,12.328200340270996,0.0,12.10356325216827,4.244856480863832e-25,34.695663171152844,32.36813103143897,,,
2011-09-04,12.300000190734863,12.443699836730957,12.286999702453613,12.328200340270996,12.328200340270996,0.0,12.10356325216827,4.244856480863832e-25,31.932368449370497,33.77456493055873,,,
2011-09-05,12.423999786376953,12.583900451660156,12.396400451660156,12.527000427246094,12.527000427246094,0.0,12.298740922941484,4.313307496770518e-25,83.41109152482052,50.01304104844795,,,
2011-09-06,12.527000427246094,12.574600219726562,12.468999862670898,12.498000144958496,12.498000144958496,0.0,12.270269066440898,4.303322094780163e-25,74.9562088850087,63.433222953066576,,,
2011-09-07,12.500800132751465,12.501399993896484,12.417900085449219,12.453300476074219,12.453300476074219,0.0,12.226383888170025,4.287931066574985e-25,61.924251102423945,73.43051717075106,,,
2011-09-08,12.454400062561035,12.530200004577637,12.449999809265137,12.498000144958496,12.498000144958496,0.0,12.270269066440898,4.303322094780163e-25,74.9562088850087,70.61222295748045,,,
2011-09-09,12.50100040435791,12.693099975585938,12.48169994354248,12.682999610900879,12.682999610900879,0.0,12.451897582838106,4.367021269054336e-25,97.76639404765419,78.21561801169561,,,
2011-09-10,12.50100040435791,12.693099975585938,12.48169994354248,12.682999610900879,12.682999610900879,0.0,12.451897582838106,4.367021269054336e-25,97.76639404765419,90.16299899343903,,,
2011-09-11,12.50100040435791,12.693099975585938,12.48169994354248,12.682999610900879,12.682999610900879,0.0,12.451897582838106,4.367021269054336e-25,97.76639404765419,97.76639404765419,,,
2011-09-12,12.70199966430664,12.989899635314941,12.633000373840332,12.854999542236328,12.854999542236328,0.0,12.620763434367694,4.426244432459016e-25,81.98929694174689,92.50736167901842,,,
2011-09-13,12.845999717712402,12.994199752807617,12.789999961853027,12.878999710083008,12.878999710083008,0.0,12.644326285520107,4.434508190770355e-25,84.7072764377915,88.15432247573085,,,
2011-09-14,12.878000259399414,13.012100219726562,12.857999801635742,12.920000076293945,12.920000076293945,0.0,12.6845795675969,4.448625471916372e-25,88.05755680370785,84.91804339441542,,,
2011-09-15,12.918999671936035,12.985899925231934,12.815099716186523,12.9350004196167,12.9350004196167,0.0,12.699306583641418,4.453790402953449e-25,89.36701901691781,87.37728408613906,,,
2011-09-16,12.930000305175781,13.051300048828125,12.885000228881836,13.039999961853027,13.039999961853027,0.0,12.802392887061936,4.489943935103128e-25,98.52151225251957,91.98202935771508,11.89027973862945,,
2011-09-17,12.930000305175781,13.051300048828125,12.885000228881836,13.039999961853027,13.039999961853027,0.0,12.802392887061936,4.489943935103128e-25,98.52151225251957,95.47001450731898,11.895744219503767,,
2011-09-18,12.930000305175781,13.051300048828125,12.885000228881836,13.039999961853027,13.039999961853027,0.0,12.802392887061936,4.489943935103128e-25,98.27453139016065,98.43918529839993,11.901208700378085,,
2011-09-19,13.069999694824219,13.237700462341309,13.052000045776367,13.171500205993652,13.171500205993652,0.0,12.93149701245747,4.535222211588653e-25,91.92483216479782,96.24029193582601,11.907391761821476,,
2011-09-20,13.175600051879883,13.234700202941895,13.06410026550293,13.22760009765625,13.22760009765625,0.0,12.986574685470295,4.554538574247175e-25,98.76794827499961,96.32243727665269,11.914242035704232,,
2011-09-21,13.229000091552734,13.752900123596191,13.180000305175781,13.699000358581543,13.699000358581543,0.0,13.449385372976732,4.716851515101432e-25,95.86309371317313,95.51862471765685,11.923652419627038,,
2011-09-22,13.661999702453613,14.108099937438965,13.660900115966797,14.035799980163574,14.035799980163574,0.0,13.780048033430775,4.832818648743383e-25,95.55460172486988,96.72854790434754,11.934771542992097,,
2011-09-23,14.039400100708008,14.11400032043457,13.503000259399414,13.553000450134277,13.553000450134277,0.0,13.306045787479421,4.666580701805707e-25,65.63133365389278,85.68300969731193,11.943552965674895,,
2011-09-24,14.039400100708008,14.11400032043457,13.503000259399414,13.553000450134277,13.553000450134277,0.0,13.306045787479421,4.666580701805707e-25,65.63133365389278,75.60575634421849,11.95209941447107,,
2011-09-25,14.039400100708008,14.11400032043457,13.503000259399414,13.553000450134277,13.553000450134277,0.0,13.306045787479421,4.666580701805707e-25,62.12019645305262,64.46095458694607,11.960645863267242,,
2011-09-26,13.581999778747559,13.781200408935547,13.405099868774414,13.52239990234375,13.52239990234375,0.0,13.276002824556132,4.656044295029263e-25,55.31720106748108,61.0229103914755,11.96902509595527,,
2011-09-27,13.517000198364258,13.534000396728516,13.277600288391113,13.357000350952148,13.357000350952148,0.0,13.11361708479742,4.599093780089688e-25,41.719946314086094,53.05244794487326,11.976609798077027,,
2011-09-28,13.361000061035156,13.611200332641602,13.309000015258789,13.568499565124512,13.568499565124512,0.0,13.32126248687261,4.671917370329738e-25,58.00288693946237,51.680011440343186,11.985448592347526,,
2011-09-29,13.568499565124512,13.747300148010254,13.397000312805176,13.711000442504883,13.711000442504883,0.0,13.46116679855294,4.720983394257079e-25,67.20912547528516,55.64398624294455,11.995230018115434,,
2011-09-30,13.706100463867188,13.9443998336792,13.678000450134277,13.885000228881836,13.885000228881836,0.0,13.631996064962388,4.78089514945939e-25,81.36695895088073,68.85965712187608,12.006126195355192,,
2011-10-01,13.706100463867188,13.9443998336792,13.678000450134277,13.885000228881836,13.885000228881836,0.0,13.631996064962388,4.78089514945939e-25,81.36695895088073,76.64768112568221,12.017344777049914,,
2011-10-02,13.706100463867188,13.9443998336792,13.678000450134277,13.885000228881836,13.885000228881836,0.0,13.631996064962388,4.78089514945939e-25,78.4369084436973,80.39027544848625,12.028563358744638,,
2011-10-03,13.909000396728516,14.057700157165527,13.78320026397705,14.043899536132812,14.043899536132812,0.0,13.788000004138773,4.835607494779227e-25,93.32309928240531,84.37565555899444,12.040650242664775,,
2011-10-04,14.043899536132812,14.09119987487793,13.722200393676758,13.78499984741211,13.78499984741211,0.0,13.533817830593009,4.746462932618773e-25,64.77511053023882,78.84503941878047,12.051269369698613,,
2011-10-05,13.784600257873535,13.822400093078613,13.470999717712402,13.548700332641602,13.548700332641602,0.0,13.301824024154053,4.665100081674347e-25,32.41272523485541,63.50364501583318,12.060801610269182,,
2011-10-06,13.552000045776367,13.64739990234375,13.380000114440918,13.442999839782715,13.442999839782715,0.0,13.198049542413697,4.628705197607058e-25,19.775172770797774,38.987669511964,12.069779750427912,,
2011-10-07,13.442999839782715,13.514200210571289,13.22599983215332,13.449999809265137,13.449999809265137,0.0,13.20492196264173,4.63111543308369e-25,25.225208777235547,25.80436892762958,12.079003792642895,,
2011-10-08,13.442999839782715,13.514200210571289,13.22599983215332,13.449999809265137,13.449999809265137,0.0,13.20492196264173,4.63111543308369e-25,25.225208777235547,23.408530108422955,12.088424557545146,,
2011-10-09,13.442999839782715,13.514200210571289,13.22599983215332,13.449999809265137,13.449999809265137,0.0,13.20492196264173,4.63111543308369e-25,25.889963713641993,25.446793756037696,12.097845322447396,,
2011-10-10,13.438899993896484,13.443900108337402,13.205100059509277,13.234100341796875,13.234100341796875,0.0,12.992956486052623,4.556776743866898e-25,3.2728008498153676,18.129324446897634,12.106086308838892,,
2011-10-11,13.227899551391602,13.400300025939941,13.222800254821777,13.356300354003906,13.356300354003906,0.0,13.112929842774616,4.598852756542032e-25,17.063573637211928,15.408779400223096,12.114831121892877,,
2011-10-12,13.359000205993652,13.403300285339355,13.181900024414062,13.27299976348877,13.27299976348877,0.0,13.03114710576397,4.570170625999994e-25,10.018668652395986,10.118347713141093,12.12274915142789,,
2011-10-13,13.269700050354004,13.479999542236328,13.256999969482422,13.479999542236328,13.479999542236328,0.0,13.23437505843373,4.641444966787905e-25,32.78341216818568,19.955218152597862,12.132083574930826,,
2011-10-14,13.492500305175781,13.556699752807617,13.229999542236328,13.229999542236328,13.229999542236328,0.0,12.988930408807317,4.555364753056332e-25,5.289731192381511,16.03060400432106,12.140395049840375,,
2011-10-15,13.492500305175781,13.556699752807617,13.229999542236328,13.229999542236328,13.229999542236328,0.0,12.988930408807317,4.555364753056332e-25,5.289731192381511,14.454291517649565,12.148974283145424,,
2011-10-16,13.492500305175781,13.556699752807617,13.229999542236328,13.229999542236328,13.229999542236328,0.0,12.988930408807317,4.555364753056332e-25,5.289731192381511,5.289731192381511,12.157553516450475,,
2011-10-17,13.256999969482422,13.483799934387207,13.13599967956543,13.480999946594238,13.480999946594238,0.0,13.23535723402218,4.641789426871675e-25,36.11811102236422,15.565857802375746,12.167504336664585,,
2011-10-18,13.480999946594238,13.546799659729004,13.324399948120117,13.366600036621094,13.366600036621094,0.0,13.123041850739572,4.602399152066239e-25,33.59560287491507,25.001148363220267,12.176354611506227,,
2011-10-19,13.366600036621094,13.490400314331055,13.303000450134277,13.445099830627441,13.445099830627441,0.0,13.200111268482107,4.629428268250055e-25,60.441927338776146,43.38521374535181,12.186131112562503,,
2011-10-20,13.445099830627441,13.803500175476074,13.39900016784668,13.675000190734863,13.675000190734863,0.0,13.425822521824319,4.708587756790078e-25,80.74908025859914,58.262203490763454,12.1975081605338,,
2011-10-21,13.675000190734863,13.738699913024902,13.555899620056152,13.668000221252441,13.668000221252441,0.0,13.418950101596284,4.706177521313447e-25,79.70039647105047,73.63046802280859,12.208803244627239,,
2011-10-22,13.675000190734863,13.738699913024902,13.555899620056152,13.668000221252441,13.668000221252441,0.0,13.418950101596284,4.706177521313447e-25,79.70039647105047,80.0499577335667,12.22014204139918,,
2011-10-23,13.675000190734863,13.738699913024902,13.555899620056152,13.668000221252441,13.668000221252441,0.0,13.418950101596284,4.706177521313447e-25,79.70039647105047,79.70039647105047,12.23148083817112,,
2011-10-24,13.659000396728516,13.67140007019043,13.332799911499023,13.359000205993652,13.359000205993652,0.0,13.115580499677282,4.599782371887318e-25,33.40829374575847,64.2696955626198,12.241131110269516,,
2011-10-25,13.357999801635742,13.53909969329834,13.291000366210938,13.510000228881836,13.510000228881836,0.0,13.263829090522766,4.651774828862059e-25,56.03000321463014,56.37956447714637,12.251601057625859,,
2011-10-26,13.510000228881836,13.52649974822998,13.362500190734863,13.38700008392334,13.38700008392334,0.0,13.14307018058942,4.609423313793888e-25,37.60302889595314,42.34710861878059,12.261524554810237,,
2011-10-27,13.387999534606934,13.392000198364258,13.091400146484375,13.10099983215332,13.10099983215332,0.0,12.862281254234384,4.510947462595329e-25,1.3480810670009415,31.66037105919474,12.270169362344378,,
2011-10-28,13.10099983215332,13.156800270080566,12.98900032043457,12.989999771118164,12.989999771118164,0.0,12.753303769877245,4.472727826682835e-25,0.12270728808697229,13.024605750347016,12.278062257610383,,
2011-10-29,13.10099983215332,13.156800270080566,12.98900032043457,12.989999771118164,12.989999771118164,0.0,12.753303769877245,4.472727826682835e-25,0.12270728808697229,0.5311652143916287,12.286264440401004,,
2011-10-30,13.10099983215332,13.156800270080566,12.98900032043457,12.989999771118164,12.989999771118164,0.0,12.753303769877245,4.472727826682835e-25,0.12270728808697229,0.12270728808697229,12.294466623191624,,
2011-10-31,13.031999588012695,13.361599922180176,13.006199836730957,13.348899841308594,13.348899841308594,0.0,13.10566417779239,4.596304605683876e-25,44.18656659621926,14.810660390797734,12.304630008551593,,
2011-11-01,13.348899841308594,13.763400077819824,13.33899974822998,13.591099739074707,13.591099739074707,0.0,13.343450853979418,4.679699081545751e-25,73.92259371359323,39.41062253263315,12.315931101314357,,
2011-11-02,13.590999603271484,13.606300354003906,13.434100151062012,13.600000381469727,13.600000381469727,0.0,13.352189314195801,4.6827637583446e-25,75.01536768278761,64.37484266420005,12.327105965119243,,
2011-11-03,13.60099983215332,13.645999908447266,13.271300315856934,13.35099983215332,13.35099983215332,0.0,13.1077259038608,4.597027676326887e-25,46.74581936092471,65.22792691910185,12.336466622482883,,
2011-11-04,13.35099983215332,13.51990032196045,13.283599853515625,13.480999946594238,13.480999946594238,0.0,13.23535723402218,4.641789426871675e-25,63.53302948090989,61.76473884154074,12.346095038242028,,
2011-11-05,13.35099983215332,13.51990032196045,13.283599853515625,13.480999946594238,13.480999946594238,0.0,13.23535723402218,4.641789426871675e-25,63.53302948090989,57.937292774248164,12.356215258113673,,
2011-11-06,13.35099983215332,13.51990032196045,13.283599853515625,13.480999946594238,13.480999946594238,0.0,13.23535723402218,4.641789426871675e-25,63.53302948090989,63.53302948090989,12.36633547798532,,
2011-11-07,13.432000160217285,13.563899993896484,13.404999732971191,13.404999732971191,13.404999732971191,0.0,13.160741850805215,4.615620968342412e-25,53.718949233821455,60.26166939854708,12.376040396143178,,
2011-11-08,13.404999732971191,13.464500427246094,13.322999954223633,13.343999862670898,13.343999862670898,0.0,13.100853483632765,4.594617440850226e-25,45.841897398699786,54.36462537114371,12.385513618344167,,
