,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-26,111.13999938964844,111.62000274658203,110.88999938964844,111.04000091552734,75.54933166503906,1134400.0,75.54516010488794,1.248683050690369,22.10534980745833,15.877225740217993,,,
2011-08-27,111.13999938964844,111.62000274658203,110.88999938964844,111.04000091552734,75.54933166503906,1134400.0,75.54516010488794,1.248683050690369,22.10534980745833,21.66672689868039,,,
2011-08-28,111.13999938964844,111.62000274658203,110.88999938964844,111.04000091552734,75.54933166503906,1134400.0,75.54516010488794,1.248683050690369,22.10534980745833,22.10534980745833,,,
2011-08-29,110.94999694824219,111.47000122070312,110.8499984741211,111.4000015258789,75.79427337646484,1186200.0,75.79008829152058,1.2527314592827905,31.579042471600605,25.263247362172425,,,
2011-08-30,111.7699966430664,112.16000366210938,111.66000366210938,111.98999786376953,76.19564819335938,1420000.0,76.1914409459531,1.2593654018972964,47.1052494207688,33.59654723327591,,,
2011-08-31,112.44999694824219,112.73999786376953,112.19999694824219,112.33000183105469,76.42705535888672,1332700.0,76.42283533401586,1.2631901108528096,56.05271505840498,44.912335650258136,,,
2011-09-01,112.37999725341797,112.55999755859375,111.52999877929688,112.0,76.48371887207031,2821200.0,76.47949571844572,1.2641266481714801,52.17393227318061,51.77729891745147,,,
2011-09-02,112.80000305175781,113.0,112.25,112.69000244140625,76.95491790771484,1386300.0,76.95066873618808,1.2719146488902644,72.17397650149601,60.13354127769387,,,
2011-09-03,112.80000305175781,113.0,112.25,112.69000244140625,76.95491790771484,1386300.0,76.95066873618808,1.2719146488902644,72.17397650149601,65.50729509205756,,,
2011-09-04,112.80000305175781,113.0,112.25,112.69000244140625,76.95491790771484,1386300.0,76.95066873618808,1.2719146488902644,72.17397650149601,72.17397650149601,,,
2011-09-05,112.80000305175781,113.0,112.25,112.69000244140625,76.95491790771484,1386300.0,76.95066873618808,1.2719146488902644,88.9286706884431,77.75887456381172,,,
2011-09-06,112.83999633789062,113.95999908447266,112.51000213623047,113.3499984741211,77.40562438964844,4665100.0,77.40135033174401,1.2793639476785315,83.77658872919926,81.62641197304613,,,
2011-09-07,113.56999969482422,113.81999969482422,113.26000213623047,113.56999969482422,77.55584716796875,826700.0,77.55156481530722,1.2818468371096101,88.14591850695805,86.95039264153348,,,
2011-09-08,113.73999786376953,113.73999786376953,113.1500015258789,113.47000122070312,77.48756408691406,1397100.0,77.48328550459667,1.2807182510045743,84.24444477153526,85.3889840025642,,,
2011-09-09,113.4000015258789,113.9000015258789,113.08000183105469,113.58999633789062,77.56947326660156,1029500.0,77.56519016155627,1.2820720499345926,88.10280791101822,86.83105706317052,,,
2011-09-10,113.4000015258789,113.9000015258789,113.08000183105469,113.58999633789062,77.56947326660156,1029500.0,77.56519016155627,1.2820720499345926,88.10280791101822,86.8166868645239,,,
2011-09-11,113.4000015258789,113.9000015258789,113.08000183105469,113.58999633789062,77.56947326660156,1029500.0,77.56519016155627,1.2820720499345926,88.10280791101822,88.10280791101822,,,
2011-09-12,113.05000305175781,113.5199966430664,112.81999969482422,112.9000015258789,77.0982894897461,1749500.0,77.09403240176044,1.2742843014138208,56.37870677069434,77.52810753091028,,,
2011-09-13,112.69000244140625,112.9800033569336,112.5,112.87999725341797,77.08464813232422,1536800.0,77.08039179756486,1.274058836390826,55.55548578515251,66.6790001556217,,,
2011-09-14,112.68000030517578,113.11000061035156,112.68000030517578,112.83000183105469,77.05049896240234,954900.0,77.04624451323632,1.273494417239302,53.498061254925354,55.14408460359075,,,
2011-09-15,112.41999816894531,112.62999725341797,112.25,112.44000244140625,76.78417205810547,1326900.0,76.77993231454539,1.2690925531326438,11.111259832331696,40.054935624136526,,,
2011-09-16,112.30000305175781,112.81999969482422,112.30000305175781,112.44000244140625,76.78417205810547,1528700.0,76.77993231454539,1.2690925531326438,11.111259832331696,25.24019363986292,74.88348476222303,,
2011-09-17,112.30000305175781,112.81999969482422,112.30000305175781,112.44000244140625,76.78417205810547,1528700.0,76.77993231454539,1.2690925531326438,11.111259832331696,11.111259832331696,74.90406653399025,,
2011-09-18,112.30000305175781,112.81999969482422,112.30000305175781,112.44000244140625,76.78417205810547,1528700.0,76.77993231454539,1.2690925531326438,11.111259832331696,11.111259832331696,74.92464830575744,,
2011-09-19,113.0,113.19999694824219,112.91999816894531,113.05999755859375,77.2075424194336,903300.0,77.20327929889731,1.276090039181878,47.368303641141644,23.196941101935014,74.94754357676689,,
2011-09-20,113.0999984741211,113.31999969482422,113.0,113.11000061035156,77.24174499511719,889200.0,77.23747998603871,1.2766553410264454,52.1212009118274,36.866921461766914,74.9719020238991,,
2011-09-21,113.11000061035156,113.55000305175781,112.75,113.37000274658203,77.41924285888672,1006500.0,77.4149680490198,1.2795890344045078,67.87889156559655,55.789465372855204,74.99650110963915,,
2011-09-22,113.68000030517578,113.80999755859375,112.9000015258789,113.58999633789062,77.56947326660156,1304000.0,77.56519016155627,1.2820720499345926,81.2118241634261,67.07063888028335,75.0221763986056,,
2011-09-23,113.44999694824219,113.5199966430664,112.88999938964844,112.88999938964844,77.09149169921875,686500.0,77.08723498658243,1.2741719471993418,38.7878059268781,62.626173885300254,75.04655293949315,,
2011-09-24,113.44999694824219,113.5199966430664,112.88999938964844,112.88999938964844,77.09149169921875,686500.0,77.08723498658243,1.2741719471993418,38.7878059268781,52.92914533906077,75.07151277469156,,
2011-09-25,113.44999694824219,113.5199966430664,112.88999938964844,112.88999938964844,77.09149169921875,686500.0,77.08723498658243,1.2741719471993418,41.02566610587269,39.5337593198763,75.09647260988996,,
2011-09-26,112.69999694824219,113.0199966430664,112.44999694824219,112.68000030517578,76.94806671142578,811500.0,76.94381791819723,1.2718014119827419,27.564165264681716,35.79254576581084,75.12064870198567,,
2011-09-27,112.1500015258789,112.55000305175781,112.04000091552734,112.31999969482422,76.70221710205078,1298700.0,76.69798188374621,1.2677379976085885,15.819170075475114,28.13633381534318,75.1433353528299,,
2011-09-28,112.18000030517578,112.18000030517578,111.66000366210938,111.87000274658203,76.39490509033203,1238500.0,76.39068684068242,1.2626587296408966,9.767427006004173,17.716920782053673,75.16627577484631,,
2011-09-29,112.0999984741211,112.2699966430664,111.75,111.75,76.31297302246094,864500.0,76.30875929680303,1.2613045524138597,4.185888064044514,9.924161715174606,75.1874191617705,,
2011-09-30,112.33000183105469,112.43000030517578,111.9000015258789,112.30999755859375,76.69540405273438,1483800.0,76.69116921062168,1.2676253911960973,30.232360080055642,14.728558383368116,75.21192865423818,,
2011-10-01,112.33000183105469,112.43000030517578,111.9000015258789,112.30999755859375,76.69540405273438,1483800.0,76.69116921062168,1.2676253911960973,30.232360080055642,21.550202741385274,75.23457457328755,,
2011-10-02,112.33000183105469,112.43000030517578,111.9000015258789,112.30999755859375,76.69540405273438,1483800.0,76.69116921062168,1.2676253911960973,30.232360080055642,30.232360080055642,75.25722049233691,,
2011-10-03,112.0199966430664,112.19000244140625,111.69000244140625,112.0999984741211,76.83798217773438,3575400.0,76.8337394629746,1.2699819294230146,20.46493307405147,26.976551078054257,75.28064552682345,,
2011-10-04,112.13999938964844,112.1500015258789,110.75,111.12000274658203,76.16624450683594,1753300.0,76.16203888299462,1.2588794163275974,12.091602672783484,20.92963194229687,75.29948433631105,,
2011-10-05,111.26000213623047,111.5999984741211,110.69000244140625,111.58000183105469,76.48152160644531,4530500.0,76.47729857414576,1.2640903316577088,28.525666105872688,20.360733950902553,75.31982638666538,,
2011-10-06,111.63999938964844,111.81999969482422,111.08000183105469,111.12999725341797,76.17310333251953,1410900.0,76.16889732995874,1.2589927793341256,15.547551714190972,18.721606830949053,75.3397642041816,,
2011-10-07,111.1500015258789,111.48999786376953,110.94999694824219,111.02999877929688,76.10458374023438,2117800.0,76.10038152107701,1.2578602841598991,12.014029487805075,18.695749102622916,75.35991381035477,,
2011-10-08,111.1500015258789,111.48999786376953,110.94999694824219,111.02999877929688,76.10458374023438,2117800.0,76.10038152107701,1.2578602841598991,12.014029487805075,13.191870229933713,75.38028325148619,,
2011-10-09,111.1500015258789,111.48999786376953,110.94999694824219,111.02999877929688,76.10458374023438,2117800.0,76.10038152107701,1.2578602841598991,14.592153819454676,12.873404265021613,75.40065269261761,,
2011-10-10,111.02999877929688,111.36000061035156,110.6500015258789,111.23999786376953,76.24850463867188,953700.0,76.24429447272436,1.2602390158118988,31.05241389833639,19.219532401865383,75.42180858674597,,
2011-10-11,111.54000091552734,111.75,111.13999938964844,111.54000091552734,76.4541244506836,2097300.0,76.44990293115565,1.2636375101266273,50.0,31.881522572597024,75.44405110677083,,
2011-10-12,111.54000091552734,111.87999725341797,111.20999908447266,111.70999908447266,76.5706558227539,1613100.0,76.56642786878614,1.2655635463465509,59.550465479109164,46.86762645914852,75.46553931731344,,
2011-10-13,111.9800033569336,112.01000213623047,111.66000366210938,111.80999755859375,76.63922882080078,1494400.0,76.6349970804807,1.2666969242138202,65.16836113635195,58.23960887182037,75.48670650961621,,
2011-10-14,111.13999938964844,111.91999816894531,111.08000183105469,111.73999786376953,76.59124755859375,1051900.0,76.58701846762499,1.2659038875641475,61.235791314485574,61.98487264331556,75.50859995357325,,
2011-10-15,111.13999938964844,111.91999816894531,111.08000183105469,111.73999786376953,76.59124755859375,1051900.0,76.58701846762499,1.2659038875641475,61.235791314485574,62.546647921774365,75.52840669559,,
2011-10-16,111.13999938964844,111.91999816894531,111.08000183105469,111.73999786376953,76.59124755859375,1051900.0,76.58701846762499,1.2659038875641475,70.77894090195242,64.41684117697453,75.54821343760673,,
2011-10-17,111.94999694824219,111.94999694824219,111.62999725341797,111.66000366210938,76.536376953125,979000.0,76.53215089191211,1.2649969835119221,67.33347574869791,66.44940265504532,75.56772034024932,,
2011-10-18,111.8499984741211,112.27999877929688,111.80000305175781,112.05000305175781,76.80371856689453,835100.0,76.79947774404711,1.269415618786398,85.88980889036588,74.66740851367207,75.58813847609557,,
2011-10-19,112.27999877929688,112.5,112.0,112.33999633789062,77.0024642944336,1839700.0,76.99821249756775,1.2727004978965863,91.3511462659238,81.52481030166253,75.60880087763886,,
2011-10-20,112.30000305175781,112.6500015258789,112.06999969482422,112.58999633789062,77.17382049560547,937600.0,77.16955923707154,1.2755326815746986,96.99974060058594,91.41356525229189,75.63021642132534,,
2011-10-21,112.6500015258789,113.0199966430664,112.63999938964844,112.95999908447266,77.42743682861328,850600.0,77.42316156630507,1.279724464737112,97.46845222765903,95.27311303138958,75.6526518024382,,
2011-10-22,112.6500015258789,113.0199966430664,112.63999938964844,112.95999908447266,77.42743682861328,850600.0,77.42316156630507,1.279724464737112,97.46845222765903,97.31221501863467,75.67508718355106,,
2011-10-23,112.6500015258789,113.0199966430664,112.63999938964844,112.95999908447266,77.42743682861328,850600.0,77.42316156630507,1.279724464737112,97.46845222765903,97.46845222765903,75.69752256466391,,
2011-10-24,113.22000122070312,113.54000091552734,113.19999694824219,113.54000091552734,77.82504272460938,1341200.0,77.8207455079453,1.2862961144425802,100.0,98.31230148510603,75.72213065559096,,
2011-10-25,113.4800033569336,114.19999694824219,113.43000030517578,114.0999984741211,78.2088623046875,1546300.0,78.20454389489795,1.2926399032439368,96.7949156852772,98.08778930431208,75.74843351437094,,
2011-10-26,114.22000122070312,114.30999755859375,113.7699966430664,114.0199966430664,78.15404510498047,1035800.0,78.14972972199793,1.2917338818847544,91.02163160604873,95.93884909710864,75.77256929157862,,
2011-10-27,113.97000122070312,114.63999938964844,113.9000015258789,114.0,78.14032745361328,2364200.0,78.13601282806971,1.291507155871698,82.02247672604454,89.94634133912349,75.79714282093153,,
2011-10-28,114.25,114.72000122070312,114.04000091552734,114.44000244140625,78.44189453125,2102500.0,78.4375632542659,1.2964914712877595,92.30772455365938,88.45061096191755,75.82208268629397,,
2011-10-29,114.25,114.72000122070312,114.04000091552734,114.44000244140625,78.44189453125,2102500.0,78.4375632542659,1.2964914712877595,92.30772455365938,88.87930861112112,75.84625385888938,,
2011-10-30,114.25,114.72000122070312,114.04000091552734,114.44000244140625,78.44189453125,2102500.0,78.4375632542659,1.2964914712877595,90.93856246589615,91.85133719107165,75.8704250314848,,
2011-10-31,114.63999938964844,114.94999694824219,114.3499984741211,114.69999694824219,78.62010192871094,1548300.0,78.61576081176052,1.2994368918733938,92.06347668549395,91.7699212350165,75.8955700149953,,
2011-11-01,114.69999694824219,114.98999786376953,114.36000061035156,114.87000274658203,79.01355743408203,1530900.0,79.00919459194529,1.305939943719517,95.98678251106773,92.99627388748594,75.92192027607902,,
2011-11-02,114.73999786376953,115.31999969482422,114.5999984741211,115.29000091552734,79.302490234375,1871200.0,79.2981114384167,1.310715439181395,99.07696063701923,95.7090732778603,75.95003321913423,,
2011-11-03,115.16999816894531,115.52999877929688,114.86000061035156,115.3499984741211,79.34375,1868200.0,79.33936892582706,1.3113973826066503,93.77161442246263,96.27845252351653,75.9777836200318,,
2011-11-04,115.30000305175781,115.68000030517578,115.0199966430664,115.58000183105469,79.50199890136719,1489300.0,79.49760908926372,1.3140129281921982,96.71057749981806,96.51971751976664,76.0050018810835,,
2011-11-05,115.30000305175781,115.68000030517578,115.0199966430664,115.58000183105469,79.50199890136719,1489300.0,79.49760908926372,1.3140129281921982,96.71057749981806,95.73092314069959,76.0322201421352,,
2011-11-06,115.30000305175781,115.68000030517578,115.0199966430664,115.58000183105469,79.50199890136719,1489300.0,79.49760908926372,1.3140129281921982,95.96780892084206,96.46298797349273,76.0594384031869,,
2011-11-07,115.4000015258789,115.68000030517578,115.06999969482422,115.12000274658203,79.18556213378906,757000.0,79.18118979417649,1.3087828458131519,75.11121961805556,89.26320201290524,76.08492750157424,,
2011-11-08,115.11000061035156,115.23999786376953,114.37000274658203,114.41000366210938,78.69713592529297,4358700.0,78.69279055480459,1.3007101135384826,33.50815664594884,68.19572839494883,76.10734307961386,,
2011-11-09,114.62000274658203,114.87999725341797,114.05999755859375,114.11000061035156,78.49077606201172,1252300.0,78.48644208596673,1.297299387620158,11.797709465599123,40.13902857653451,76.13028521094817,,
2011-11-10,113.77999877929688,113.87000274658203,113.05999755859375,113.54000091552734,78.0987548828125,1487800.0,78.09444255275554,1.2908200423871907,18.320719608396985,21.20886190664832,76.15042347725624,,
2011-11-11,113.56999969482422,113.58000183105469,112.9800033569336,113.33999633789062,77.96115112304688,1114200.0,77.95684639097058,1.2885457207122828,13.333088438911087,14.48383917096907,76.17076561099194,,
2011-11-12,113.56999969482422,113.58000183105469,112.9800033569336,113.33999633789062,77.96115112304688,1114200.0,77.95684639097058,1.2885457207122828,13.333088438911087,14.995632162073058,76.18989467099716,,
