,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-05-11,27249.419921875,27544.240234375,27231.279296875,27507.30078125,27507.30078125,11300.0,27507.30078125,472.56322689987206,91.82771345839605,66.02710558335322,28231.746339224726,27109.65185145548,22015.89738067209
2015-05-12,27502.91015625,27502.91015625,26837.390625,26877.48046875,26877.48046875,12400.0,26877.48046875,461.743193280108,38.44047435750981,62.67588495025802,28226.296885672815,27118.765496575343,22025.563590717753
2015-05-13,27023.7109375,27299.80078125,26750.009765625,27251.099609375,27251.099609375,13600.0,27251.099609375,468.1618044019109,70.11060946960103,66.79293242850228,28222.696006232924,27128.02541202911,22035.57100545805
2015-05-14,27290.169921875,27293.990234375,26948.619140625,27206.060546875,27206.060546875,8900.0,27206.060546875,467.3880532846783,66.29283612878444,58.28130665196509,28218.30890326161,27137.315662457193,22045.60773669378
2015-05-15,27233.900390625,27379.5703125,27159.759765625,27324.0,27324.0,9300.0,27324.0,469.41420077878456,76.29007130594006,70.8978389681085,28214.939282359974,27146.68114297945,22055.649517515696
2015-05-16,27233.900390625,27379.5703125,27159.759765625,27324.0,27324.0,9300.0,27324.0,469.41420077878456,76.29007130594006,72.95765958022152,28210.990319757515,27155.454457405824,22065.96359071775
2015-05-17,27233.900390625,27379.5703125,27159.759765625,27324.0,27324.0,9300.0,27324.0,469.41420077878456,76.29007130594006,76.29007130594006,28207.041357155056,27164.227771832193,22076.24077750428
2015-05-18,27416.970703125,27725.970703125,27370.279296875,27687.30078125,27687.30078125,7800.0,27687.30078125,475.6555470631052,97.0299153633137,83.20335265839795,28205.077644723362,27173.996430864725,22086.77461383419
2015-05-19,27663.080078125,27872.23046875,27574.0703125,27645.529296875,27645.529296875,10600.0,27645.529296875,474.9379314887663,84.34643876795518,85.88880847906965,28202.168619791668,27182.989522688356,22097.270302689783
2015-05-20,27749.30078125,27903.009765625,27743.990234375,27837.2109375,27837.2109375,16400.0,27837.2109375,478.23093705669015,95.55118598945141,92.30918004024011,28200.38677211407,27192.469879066783,22107.941043271974
2015-05-21,27885.359375,27911.439453125,27712.73046875,27809.349609375,27809.349609375,8400.0,27809.349609375,477.7522917970491,91.20998499963004,90.36920325234554,28199.165460638662,27202.089961472604,22118.558476919236
2015-05-22,27849.5390625,28071.16015625,27828.609375,27957.5,27957.5,17800.0,27957.5,480.2974497977188,91.39687979078366,92.71935025995504,28198.564036885247,27211.906672731166,22129.454449379282
2015-05-23,27849.5390625,28071.16015625,27828.609375,27957.5,27957.5,17800.0,27957.5,480.2974497977188,91.39687979078366,91.33458152706578,28196.503212517076,27220.8495505137,22140.42193832049
2015-05-24,27849.5390625,28071.16015625,27828.609375,27957.5,27957.5,17800.0,27957.5,480.2974497977188,91.39687979078366,91.39687979078366,28194.442388148906,27229.792428296234,22151.13901612443
2015-05-25,27893.25,27903.2890625,27614.3203125,27643.880859375,27643.880859375,8300.0,27643.880859375,474.90961206366035,67.65854213819928,83.48410057325553,28190.667797984974,27237.876075556505,22161.573774614724
2015-05-26,27633.66015625,27675.939453125,27473.5390625,27531.41015625,27531.41015625,7100.0,27531.41015625,472.9774152689579,59.145453550926995,72.73362515996998,28185.377476092897,27245.587114726026,22171.905820134132
2015-05-27,27447.400390625,27595.80078125,27363.720703125,27564.66015625,27564.66015625,8600.0,27564.66015625,473.54863552133287,54.87915426252869,60.56104998388499,28181.15129781421,27253.84780072774,22182.268230950343
2015-05-28,27619.310546875,27666.369140625,27354.349609375,27506.7109375,27506.7109375,9000.0,27506.7109375,472.5530936458649,38.067920032059185,50.697509281838286,28176.345404286203,27261.931694135274,22192.39596710902
2015-05-29,27553.029296875,27888.3203125,27467.23046875,27828.439453125,27828.439453125,12500.0,27828.439453125,478.0802468456107,73.3683784183423,55.438484237643394,28173.009498804644,27271.779061429796,22202.79766516838
2015-05-30,27553.029296875,27888.3203125,27467.23046875,27828.439453125,27828.439453125,12500.0,27828.439453125,478.0802468456107,73.3683784183423,61.601558956247935,28168.279713114753,27281.672485017123,22213.314824129568
2015-05-31,27553.029296875,27888.3203125,27467.23046875,27828.439453125,27828.439453125,12500.0,27828.439453125,478.0802468456107,66.13879299304918,70.95851660991126,28163.549927424865,27291.56590860445,22223.917480914668
2015-06-01,27770.7890625,27959.4296875,27737.580078125,27848.990234375,27848.990234375,9600.0,27848.990234375,478.4333001524417,69.00576828234884,69.50431323124677,28158.932441086065,27301.515635702053,22234.770293771406
2015-06-02,27890.73046875,27902.529296875,27146.6796875,27188.380859375,27188.380859375,14500.0,27188.380859375,467.08432409503433,4.510768294692543,46.55177652336352,28151.439335724044,27308.37462542808,22245.019810395264
2015-06-03,27230.6796875,27276.220703125,26698.259765625,26837.19921875,26837.19921875,14000.0,26837.19921875,461.0511792713567,10.120140840061174,27.87889247236752,28142.658950221994,27313.795473030823,22254.948613192068
2015-06-04,26940.640625,26948.83984375,26551.970703125,26813.419921875,26813.419921875,11600.0,26813.419921875,460.6426614980564,17.209783691704434,10.61356427548605,28133.755720628415,27319.29571917808,22264.834475777683
2015-06-05,26819.8203125,27014.419921875,26718.439453125,26768.490234375,26768.490234375,11900.0,26768.490234375,459.8707893948119,14.25230610998618,13.860743547250598,28123.950638234288,27324.087446489724,22274.64986444064
2015-06-06,26819.8203125,27014.419921875,26718.439453125,26768.490234375,26768.490234375,11900.0,26768.490234375,459.8707893948119,14.25230610998618,15.23813197055893,28114.717800119535,27327.846430864727,22284.069215539384
2015-06-07,26819.8203125,27014.419921875,26718.439453125,26768.490234375,26768.490234375,11900.0,26768.490234375,459.8707893948119,15.383718719600786,14.629443646524384,28105.484962004783,27331.605415239726,22293.31071275685
2015-06-08,26814.310546875,26827.060546875,26472.869140625,26523.08984375,26523.08984375,7900.0,26523.08984375,455.65491952817314,3.378315348848209,11.004780059478392,28094.911138148906,27334.692069777397,22302.264338969748
2015-06-09,26510.2890625,26604.650390625,26438.3203125,26481.25,26481.25,11000.0,26481.25,454.93612957009174,2.822261712771312,7.194765260406771,28085.959496670082,27337.16066994863,22311.17975527968
2015-06-10,26517.3203125,26934.740234375,26493.2890625,26840.5,26840.5,8400.0,26840.5,461.10788522921115,26.43989275919097,10.880156606936831,28080.732667349726,27340.603986515413,22320.42325378139
2015-06-11,26959.98046875,27000.140625,26348.9296875,26370.98046875,26370.98046875,11300.0,26370.98046875,453.04174793189935,1.3691885284073269,10.210447666789872,28072.75387423156,27343.061766909246,22329.28441424087
2015-06-12,26340.3203125,26489.580078125,26307.0703125,26425.30078125,26425.30078125,9600.0,26425.30078125,453.9749468075487,7.155251486983574,11.654777591527292,28066.323770491803,27345.388040453767,22338.017290953198
2015-06-13,26340.3203125,26489.580078125,26307.0703125,26425.30078125,26425.30078125,9600.0,26425.30078125,453.9749468075487,7.155251486983574,5.2265638341248275,28061.267055157103,27348.667851027396,22346.733995077055
2015-06-14,26340.3203125,26489.580078125,26307.0703125,26425.30078125,26425.30078125,9600.0,26425.30078125,453.9749468075487,7.155251486983574,7.155251486983574,28056.210339822403,27351.94766160103,22355.635748430366
2015-06-15,26498.669921875,26728.599609375,26307.83984375,26586.55078125,26586.55078125,11000.0,26586.55078125,456.74515028711164,17.51724560061209,10.609249524859749,28052.034772028688,27355.669252996577,22364.436406606736
2015-06-16,26586.859375,26731.349609375,26379.9296875,26686.509765625,26686.509765625,13100.0,26686.509765625,458.46240130310673,39.151761872613136,21.27475298673627,28048.575478142076,27359.767963398972,22373.328351526827
2015-06-17,26815.41015625,26983.48046875,26728.890625,26832.66015625,26832.66015625,23000.0,26832.66015625,460.9732001908516,74.30411168451775,43.65770638591433,28048.855372694674,27363.36103381849,22382.353767123288
2015-06-18,26916.990234375,27175.390625,26910.259765625,27115.830078125,27115.830078125,10500.0,27115.830078125,465.8379338521583,93.1407170812902,68.86553021280703,28051.072308316256,27368.483171018837,22391.860616438356
2015-06-19,27207.759765625,27404.599609375,27202.380859375,27316.169921875,27316.169921875,8100.0,27316.169921875,469.2796835095311,91.94284036409906,86.46255637663567,28052.108371755465,27374.275963184933,22401.40981200057
2015-06-20,27207.759765625,27404.599609375,27202.380859375,27316.169921875,27316.169921875,8100.0,27316.169921875,469.2796835095311,91.94284036409906,92.34213260316278,28051.804164532103,27380.33256635274,22410.925372788242
2015-06-21,27207.759765625,27404.599609375,27202.380859375,27316.169921875,27316.169921875,8100.0,27316.169921875,469.2796835095311,91.94284036409906,91.94284036409906,28051.499957308744,27386.38916952055,22420.316796875
2015-06-22,27427.189453125,27782.310546875,27417.029296875,27730.2109375,27730.2109375,8100.0,27730.2109375,476.3927245152127,96.46839828788478,93.45135967202764,28053.458269296447,27393.580131635274,22430.14118150685
2015-06-23,27760.109375,27882.66015625,27666.58984375,27804.369140625,27804.369140625,8600.0,27804.369140625,477.6667295529492,95.03100277425864,94.48074714208083,28054.018816171447,27401.177525684932,22440.033290525113
2015-06-24,27852.3203125,27948.240234375,27647.2890625,27729.669921875,27729.669921875,9400.0,27729.669921875,476.38343010673594,86.6820425120704,92.72714785807126,28055.23853739754,27407.645387414384,22449.85718107877
2015-06-25,27660.220703125,27968.75,27635.759765625,27895.970703125,27895.970703125,10100.0,27895.970703125,479.24040376796256,95.62013681562802,92.44439403398569,28058.994610228827,27414.719991438356,22459.9154555508
2015-06-26,27880.720703125,27921.859375,27675.16015625,27811.83984375,27811.83984375,9600.0,27811.83984375,477.795072919099,90.5571358047909,90.95310504416311,28062.290951588115,27422.251963827053,22469.87459688927
2015-06-27,27880.720703125,27921.859375,27675.16015625,27811.83984375,27811.83984375,9600.0,27811.83984375,477.795072919099,90.5571358047909,92.24480280840328,28065.587292947403,27429.68188142123,22479.77786636701
2015-06-28,27880.720703125,27921.859375,27675.16015625,27811.83984375,27811.83984375,9600.0,27811.83984375,477.795072919099,90.55276074629639,90.5556774519594,28068.883634306694,27437.111799015413,22489.66013127854
2015-06-29,27451.0703125,27695.3203125,27209.189453125,27645.150390625,27645.150390625,10900.0,27645.150390625,474.9314220474505,79.63271196691728,86.91420283933485,28071.269104337433,27444.08503317637,22498.98905358162
2015-06-30,27627.390625,27814.529296875,27570.94921875,27780.830078125,27780.830078125,9500.0,27780.830078125,477.26233889965835,84.84344872780432,85.00964048033933,28074.395993425547,27450.570103809932,22508.441884275115
2015-07-01,27823.650390625,28099.25,27799.91015625,28020.869140625,28020.869140625,18400.0,28020.869140625,481.38610352706013,93.40777938212408,85.96131335894857,28077.7693818306,27457.43180115582,22518.113928724317
2015-07-02,28100.380859375,28115.9609375,27906.349609375,27945.80078125,27945.80078125,6800.0,27945.80078125,480.09646240863714,81.37435783415606,86.54186198136148,28080.208621499318,27463.19780072774,22527.745728096463
2015-07-03,27973.119140625,28135.4296875,27897.44921875,28092.7890625,28092.7890625,6000.0,28092.7890625,482.62165588568354,95.42996853812163,90.07070191813392,28083.451075819674,27469.41434610445,22537.487351954907
2015-07-04,27973.119140625,28135.4296875,27897.44921875,28092.7890625,28092.7890625,6000.0,28092.7890625,482.62165588568354,95.42996853812163,90.74476497013309,28084.570686048497,27475.251958476027,22547.19509489155
2015-07-05,27973.119140625,28135.4296875,27897.44921875,28092.7890625,28092.7890625,6000.0,28092.7890625,482.62165588568354,95.39637521481966,95.41877076368763,28085.690296277324,27481.089570847602,22556.83355986016
2015-07-06,27857.19921875,28235.310546875,27774.80078125,28208.759765625,28208.759765625,8300.0,28208.759765625,484.6139811280044,97.41250994529611,96.07961789941247,28087.443626195356,27487.244911172944,22566.59396225742
2015-07-07,28220.109375,28335.23046875,28084.359375,28171.689453125,28171.689453125,8000.0,28171.689453125,483.9771296013316,85.47646015058982,92.76178177023519,28089.24345756489,27492.920553296233,22576.320510488014
2015-07-08,28031.44921875,28031.44921875,27635.720703125,27687.720703125,27687.720703125,13700.0,27687.720703125,475.66276113466654,42.49678682746694,75.12858564111762,28093.070013661203,27498.68935145548,22585.605078125
2015-07-09,27681.490234375,27798.130859375,27540.599609375,27573.66015625,27573.66015625,8200.0,27573.66015625,473.70325152949454,32.36744470828209,53.44689722877962,28096.70301827186,27504.5218161387,22594.903415739154
2015-07-10,27705.359375,27729.4609375,27530.900390625,27661.400390625,27661.400390625,10800.0,27661.400390625,475.2105898399646,40.15936641961518,38.341199318454734,28098.81607539276,27510.792091181505,22604.075151612444
2015-07-11,27705.359375,27729.4609375,27530.900390625,27661.400390625,27661.400390625,10800.0,27661.400390625,475.2105898399646,40.15936641961518,37.56205918250416,28099.92547173839,27518.016887842467,22613.364886558218
2015-07-12,27705.359375,27729.4609375,27530.900390625,27661.400390625,27661.400390625,10800.0,27661.400390625,475.2105898399646,40.15936641961518,40.15936641961518,28101.034868084018,27525.241684503424,22622.888950128425
2015-07-13,27739.3203125,28005.169921875,27635.060546875,27961.189453125,27961.189453125,7800.0,27961.189453125,480.36083296599514,53.4965773632463,44.605103400825556,28103.782456028006,27533.287821061644,22632.704009703197
2015-07-14,27986.919921875,28018.58984375,27853.9609375,27932.900390625,27932.900390625,6900.0,27932.900390625,479.87483941950785,49.97948117731905,47.87847498672684,28105.682078210382,27541.304040025683,22642.493234517693
2015-07-15,28022.140625,28218.369140625,27986.48046875,28198.2890625,28198.2890625,6000.0,28198.2890625,484.4340990924674,82.97447652719534,62.15017835592024,28109.903709870217,27549.440036386986,22652.524823416097
2015-07-16,28259.69921875,28478.4296875,28245.810546875,28446.119140625,28446.119140625,8500.0,28446.119140625,488.69170991269834,96.59002133426779,76.51465967959406,28115.910807291668,27557.37537457192,22662.883552725456
2015-07-17,28480.919921875,28576.3203125,28417.4609375,28463.310546875,28463.310546875,7300.0,28463.310546875,488.98705064703836,89.19001223715799,89.58483669954036,28118.029713114753,27565.326471532535,22673.25616438356
2015-07-18,28480.919921875,28576.3203125,28417.4609375,28463.310546875,28463.310546875,7300.0,28463.310546875,488.98705064703836,89.19001223715799,91.65668193619457,28119.89539574795,27573.057293450343,22683.55598244863
