,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-02-15,8741.5,8822.099609375,8729.650390625,8805.5,8805.5,221900.0,8805.5,153.06642346357623,90.46723648226337,72.60651514941044,8258.707402130294,7674.997137200343,6360.172880547232
2015-02-16,8831.400390625,8870.099609375,8793.400390625,8809.349609375,8809.349609375,136400.0,8809.349609375,153.13334140563097,84.79728243603216,79.64689113375987,8264.268327890199,7682.561519424229,6363.136396350599
2015-02-17,8831.400390625,8870.099609375,8793.400390625,8809.349609375,8809.349609375,136400.0,8809.349609375,153.13334140563097,84.79728243603216,86.68726711810928,8269.378161821209,7690.125901648116,6366.099912153967
2015-02-18,8811.5498046875,8894.2998046875,8808.900390625,8869.099609375,8869.099609375,147600.0,8869.099609375,154.17197848495056,94.05375013537771,87.88277166914737,8274.687449304132,7697.638229077483,6369.11799416738
2015-02-19,8883.0498046875,8913.4501953125,8794.4501953125,8895.2998046875,8895.2998046875,213300.0,8895.2998046875,154.62741772071587,95.90238568193993,91.58447275111665,8280.261219795935,7705.152064158819,6372.1600032998
2015-02-20,8895.5,8899.9501953125,8816.2998046875,8833.599609375,8833.599609375,197600.0,8833.599609375,153.5548803039322,81.97301033332525,90.64304871688101,8285.411490351777,7712.664802279538,6375.106532712614
2015-02-21,8895.5,8899.9501953125,8816.2998046875,8833.599609375,8833.599609375,197600.0,8833.599609375,153.5548803039322,81.97301033332525,86.61613544953019,8290.440995346653,7720.002197934504,6378.14602998359
2015-02-22,8895.5,8899.9501953125,8816.2998046875,8833.599609375,8833.599609375,197600.0,8833.599609375,153.5548803039322,81.97301033332525,81.97301033332525,8295.47050034153,7727.33959358947,6381.2056645084185
2015-02-23,8856.849609375,8869.0,8736.099609375,8754.9501953125,8754.9501953125,139600.0,8754.9501953125,152.18771381502725,64.21719604657162,76.05440557107407,8300.070227117487,7734.461511397689,6384.242788152826
2015-02-24,8772.900390625,8800.5,8726.75,8762.099609375,8762.099609375,149800.0,8762.099609375,152.31199241821926,52.67333384227803,66.287846740725,8304.746728782446,7741.519044306507,6387.286440942495
2015-02-25,8801.900390625,8840.650390625,8751.400390625,8767.25,8767.25,135200.0,8767.25,152.40152190233817,53.46909470661184,56.78654153182054,8309.459843536544,7748.552469499144,6390.334797285245
2015-02-26,8779.0,8786.0498046875,8669.4501953125,8683.849609375,8683.849609375,217500.0,8683.849609375,150.951768962876,5.901399205942623,37.3479425849442,8313.546181267076,7755.251236087329,6393.442239672517
2015-02-27,8729.5,8856.9501953125,8717.4501953125,8844.599609375,8844.599609375,249500.0,8844.599609375,153.74609382481117,71.78254674692623,43.71768021982694,8318.410932697234,7762.390413634418,6396.610367169663
2015-02-28,8729.5,8856.9501953125,8717.4501953125,8844.599609375,8844.599609375,249500.0,8844.599609375,153.74609382481117,71.78254674692623,49.82216423326506,8323.275684127391,7769.425069563356,6399.769636040954
2015-03-01,8729.5,8856.9501953125,8717.4501953125,8844.599609375,8844.599609375,249500.0,8844.599609375,153.74609382481117,71.78254674692623,71.78254674692623,8328.140435557549,7776.459725492295,6402.970411939926
2015-03-02,8953.849609375,8972.349609375,8885.4501953125,8956.75,8956.75,218100.0,8956.75,155.69560937566138,94.84990440695233,79.47166596693496,8333.618030652322,7783.801642765411,6406.255708654395
2015-03-03,8962.849609375,9008.400390625,8925.5498046875,8996.25,8996.25,177800.0,8996.25,156.38223974609025,96.41528732154949,87.68257949180939,8338.91065253586,7791.40383401113,6409.577078428225
2015-03-04,9109.150390625,9119.2001953125,8893.9501953125,8922.650390625,8922.650390625,248400.0,8922.650390625,155.1028542511896,56.297986728738195,82.5210594857467,8343.49863387978,7798.594793450343,6412.831233946918
2015-03-05,8929.400390625,8957.5498046875,8849.349609375,8937.75,8937.75,160100.0,8937.75,155.36533147596143,59.655320664257914,70.78953157151524,8347.996720777835,7805.743012895976,6416.171325181935
2015-03-06,8929.400390625,8957.5498046875,8849.349609375,8937.75,8937.75,160100.0,8937.75,155.36533147596143,59.655320664257914,58.53620935241804,8352.596719710553,7812.692602204624,6419.564338969749
2015-03-07,8929.400390625,8957.5498046875,8849.349609375,8937.75,8937.75,160100.0,8937.75,155.36533147596143,59.655320664257914,59.655320664257914,8357.24644595287,7819.298355896833,6422.959133311929
2015-03-08,8929.400390625,8957.5498046875,8849.349609375,8937.75,8937.75,160100.0,8937.75,155.36533147596143,59.655320664257914,59.655320664257914,8361.896172195184,7825.904109589041,6426.35392765411
2015-03-09,8891.150390625,8891.2998046875,8740.4501953125,8756.75,8756.75,155500.0,8756.75,152.21899990513555,19.410740341856584,46.24046055679084,8365.556827399249,7832.013972870291,6429.480137878139
2015-03-10,8769.75,8778.0,8677.349609375,8712.0498046875,8712.0498046875,163800.0,8712.0498046875,151.4419742933466,9.471841995553085,29.512634333889228,8368.497537248122,7837.972328499572,6432.565526005993
2015-03-11,8728.75,8755.599609375,8682.349609375,8699.9501953125,8699.9501953125,172800.0,8699.9501953125,151.23164621063265,6.781545302946081,11.888042546785284,8371.486608286374,7843.966986836473,6435.639864262272
2015-03-12,8740.650390625,8787.2001953125,8732.900390625,8776.0,8776.0,173900.0,8776.0,152.55362356667368,22.326640218364258,12.86000917228784,8375.21283726093,7850.156302172517,6438.75991010274
2015-03-13,8844.0498046875,8849.75,8631.75,8647.75,8647.75,179200.0,8647.75,150.32424774369895,3.282386622030696,10.79685738111371,8378.284147669057,7856.059452589897,6441.69895119863
2015-03-14,8844.0498046875,8849.75,8631.75,8647.75,8647.75,179200.0,8647.75,150.32424774369895,3.282386622030696,9.630471154141917,8381.247262423156,7861.932191780822,6444.60657685859
2015-03-15,8844.0498046875,8849.75,8631.75,8647.75,8647.75,179200.0,8647.75,150.32424774369895,3.282386622030696,3.282386622030696,8384.210377177254,7867.804930971746,6447.590366812928
2015-03-16,8656.75,8663.5498046875,8612.0,8633.150390625,8633.150390625,163300.0,8633.150390625,150.07046204260345,4.170028091564252,3.5782671118752476,8387.09371264515,7873.6376712328765,6450.617992829623
2015-03-17,8689.099609375,8742.5498046875,8630.7998046875,8723.2998046875,8723.2998046875,177000.0,8723.2998046875,151.63753357606367,21.94395935098667,9.798791354860573,8390.816662397541,7879.717396190069,6453.727947078339
2015-03-18,8742.900390625,8747.25,8664.0,8685.900390625,8685.900390625,156400.0,8685.900390625,150.98741779045463,21.386321051991985,15.833436164847669,8394.931419164106,7885.660548212757,6456.803746611016
2015-03-19,8749.4501953125,8788.2001953125,8614.650390625,8634.650390625,8634.650390625,163500.0,8634.650390625,150.0965366136324,6.554884510927163,16.62838830463531,8398.533333866973,7891.44301557149,6459.888313356164
2015-03-20,8627.900390625,8627.900390625,8553.0,8570.900390625,8570.900390625,174600.0,8570.900390625,148.9883673449023,4.424768079872736,10.788657880930662,8401.025958952356,7897.163016374144,6462.898404947917
2015-03-21,8627.900390625,8627.900390625,8553.0,8570.900390625,8570.900390625,174600.0,8570.900390625,148.9883673449023,4.424768079872736,5.134806890224245,8403.4819709486,7902.85534567637,6465.826213345463
2015-03-22,8627.900390625,8627.900390625,8553.0,8570.900390625,8570.900390625,174600.0,8570.900390625,148.9883673449023,5.291280212690412,4.713605457478661,8405.937982944843,7908.547674978596,6468.878679277254
2015-03-23,8591.5498046875,8608.349609375,8540.5498046875,8550.900390625,8550.900390625,150700.0,8550.900390625,148.6407063978497,3.3475353814181625,4.354527891327137,8408.2847053236,7914.185209760274,6471.86744657891
2015-03-24,8537.0498046875,8627.75,8535.849609375,8542.9501953125,8542.9501953125,156700.0,8542.9501953125,148.50250777626985,2.262050685366203,3.6336220931582925,8410.45219379696,7919.55356645976,6474.848953428225
2015-03-25,8568.900390625,8573.75,8516.5498046875,8530.7998046875,8530.7998046875,161000.0,8530.7998046875,148.29129696068256,4.276708177387258,3.2954314147239074,8413.256838605703,7924.871511130137,6477.819364030393
2015-03-26,8474.9501953125,8499.4501953125,8325.349609375,8342.150390625,8342.150390625,280100.0,8342.150390625,145.01199526298836,3.203807920504445,3.247522261086002,8415.113398650956,7929.640690550085,6480.703291327768
2015-03-27,8396.0,8413.2001953125,8269.150390625,8341.400390625,8341.400390625,193000.0,8341.400390625,144.9989579774739,12.444031796331243,6.641515964741015,8417.460668011441,7934.297266962757,6483.532743828482
2015-03-28,8396.0,8413.2001953125,8269.150390625,8341.400390625,8341.400390625,193000.0,8341.400390625,144.9989579774739,12.444031796331243,9.363957171055677,8419.49646196209,7938.805487478596,6486.406397153253
2015-03-29,8396.0,8413.2001953125,8269.150390625,8341.400390625,8341.400390625,193000.0,8341.400390625,144.9989579774739,13.919666156795676,12.935909916486088,8421.53225591274,7943.3137079944345,6489.294570936787
2015-03-30,8390.9501953125,8492.2998046875,8380.75,8492.2998046875,8492.2998046875,134700.0,8492.2998046875,147.62204963760632,42.99190791466528,23.1185352892641,8424.392636825478,7948.2353515625,6492.21397732948
2015-03-31,8527.599609375,8550.4501953125,8454.150390625,8491.0,8491.0,167200.0,8491.0,147.59945507117436,42.74148788256787,33.21768731800964,8427.300287632343,7953.130693493151,6495.1321966859305
2015-04-01,8483.7001953125,8603.400390625,8464.75,8586.25,8586.25,125500.0,8586.25,149.2551903315123,61.09232804083483,48.941907946022695,8430.69619033897,7958.240831014555,6498.13740234375
2015-04-02,8483.7001953125,8603.400390625,8464.75,8586.25,8586.25,125500.0,8586.25,149.2551903315123,88.3901350174216,64.07465031360813,8434.197284302425,7963.264667166096,6501.122196953482
2015-04-03,8483.7001953125,8603.400390625,8464.75,8586.25,8586.25,125500.0,8586.25,149.2551903315123,88.3901350174216,79.29086602522604,8437.69837826588,7968.333571008134,6504.069913848459
2015-04-04,8483.7001953125,8603.400390625,8464.75,8586.25,8586.25,125500.0,8586.25,149.2551903315123,88.3901350174216,88.3901350174216,8441.199472229337,7973.5168584118155,6507.050142248145
2015-04-05,8483.7001953125,8603.400390625,8464.75,8586.25,8586.25,125500.0,8586.25,149.2551903315123,88.42720434851282,88.4024914611187,8444.700566192794,7978.700145815496,6510.030370647831
2015-04-06,8615.7998046875,8667.5498046875,8573.75,8659.900390625,8659.900390625,146900.0,8659.900390625,150.5354585592863,98.07996352592528,91.6324342972866,8448.604121307206,7984.085215111301,6513.077859678225
2015-04-07,8684.4501953125,8693.599609375,8586.849609375,8660.2998046875,8660.2998046875,148700.0,8660.2998046875,150.54240159284802,92.15458452590214,92.88725080011345,8452.509859012125,7989.469461686644,6516.12571347032
2015-04-08,8698.9501953125,8730.5,8679.7998046875,8714.400390625,8714.400390625,148200.0,8714.400390625,151.48283464000457,96.51032339730156,95.58162381637635,8457.22024419399,7995.0019290453765,6519.222974190211
2015-04-09,8756.2001953125,8785.5,8682.4501953125,8778.2998046875,8778.2998046875,152700.0,8778.2998046875,152.59360118045828,98.60555809827855,95.75682200716078,8462.332810365437,8000.432338934075,6522.459412457192
2015-04-10,8774.349609375,8787.400390625,8733.599609375,8780.349609375,8780.349609375,139000.0,8780.349609375,152.62923303240473,98.63950192957067,97.91846114171695,8466.81259071892,8005.867817583476,6525.689320687072
2015-04-11,8774.349609375,8787.400390625,8733.599609375,8780.349609375,8780.349609375,139000.0,8780.349609375,152.62923303240473,98.63950192957067,98.62818731914,8471.842095713799,8011.358364993579,6528.934525720605
2015-04-12,8774.349609375,8787.400390625,8733.599609375,8780.349609375,8780.349609375,139000.0,8780.349609375,152.62923303240473,98.26613193727336,98.5150452654716,8476.871600708675,8016.848912403681,6532.134068653681
2015-04-13,8801.75,8841.650390625,8762.099609375,8834.0,8834.0,121600.0,8834.0,153.56184031312614,98.02570564516128,98.31044650400179,8482.194277237022,8022.48644718536,6535.445986283533
2015-04-14,8801.75,8841.650390625,8762.099609375,8834.0,8834.0,121600.0,8834.0,153.56184031312614,97.97018235711732,98.08733997985068,8487.384167947404,8028.123981967037,6538.757903913384
2015-04-15,8801.75,8841.650390625,8762.099609375,8834.0,8834.0,121600.0,8834.0,153.56184031312614,97.97018235711732,97.98869011979866,8492.684714395491,8033.879872110445,6542.069821543237
2015-04-16,8757.0498046875,8760.0,8645.650390625,8706.7001953125,8706.7001953125,142900.0,8706.7001953125,151.34898178026287,64.19473190549974,86.71169887324481,8497.28963349556,8039.445352632705,6545.248360356021
2015-04-17,8698.0498046875,8699.849609375,8596.7001953125,8606.0,8606.0,150400.0,8606.0,149.5985055167267,37.47674545143621,66.54721990468445,8501.977064122268,8044.449736461901,6548.27694465254
2015-04-18,8698.0498046875,8699.849609375,8596.7001953125,8606.0,8606.0,150400.0,8606.0,149.5985055167267,37.47674545143621,46.38274093612407,8506.492363601434,8049.454120291096,6551.296122734731
2015-04-19,8698.0498046875,8699.849609375,8596.7001953125,8606.0,8606.0,150400.0,8606.0,149.5985055167267,12.03805635548427,28.99718241945226,8511.007663080602,8054.458504120291,6554.285711865012
2015-04-20,8618.7998046875,8619.9501953125,8422.75,8448.099609375,8448.099609375,148900.0,8448.099609375,146.8537155494937,6.051464725821417,18.522088844247328,8514.66011889515,8059.030284139555,6557.169044752426
2015-04-21,8416.099609375,8469.349609375,8352.7001953125,8377.75,8377.75,407800.0,8377.75,145.6308249584891,5.123181241698872,7.7375674410015485,8517.383343472507,8063.304530982448,6559.9881314212325
2015-04-22,8400.400390625,8449.9501953125,8284.7001953125,8429.7001953125,8429.7001953125,171800.0,8429.7001953125,146.5338776635846,26.034643891029024,12.403096619516466,8520.126240714651,8067.7274079623285,6562.854661190782
2015-04-23,8478.2001953125,8504.9501953125,8361.849609375,8398.2998046875,8398.2998046875,156000.0,8398.2998046875,145.98804318645918,20.39672673267674,17.184850621801573,8522.325147284837,8071.99453125,6565.774934895833
2015-04-24,8405.7001953125,8413.2998046875,8273.349609375,8305.25,8305.25,173600.0,8305.25,144.37055402542347,5.613293466680414,17.348221363462088,8524.015584976947,8076.006723565924,6568.590094802369
2015-04-25,8405.7001953125,8413.2998046875,8273.349609375,8305.25,8305.25,173600.0,8305.25,144.37055402542347,5.613293466680414,10.541104555345886,8525.706022669057,8080.177956442637,6571.424113067209
2015-04-26,8405.7001953125,8413.2998046875,8273.349609375,8305.25,8305.25,173600.0,8305.25,144.37055402542347,5.613293466680414,5.613293466680414,8527.396460361168,8084.3491893193495,6574.270003478167
2015-04-27,8330.5498046875,8334.4501953125,8202.349609375,8213.7998046875,8213.7998046875,171500.0,8213.7998046875,142.78087094989908,1.79104979194799,4.339212241769636,8528.587170210041,8088.269873715753,6577.030916452625
2015-04-28,8215.5498046875,8308.0,8185.14990234375,8285.599609375,8285.599609375,174600.0,8285.599609375,144.02897035469144,15.300781770053543,7.568375009560679,8530.193177937159,8092.446174015411,6579.857400024972
2015-04-29,8274.7998046875,8308.2001953125,8219.2001953125,8239.75,8239.75,160400.0,8239.75,143.23196442382627,9.498145321512997,8.863325627838206,8531.352467021004,8096.622886344178,6582.642011807934
2015-04-30,8224.5,8229.400390625,8144.75,8181.5,8181.5,267700.0,8181.5,142.2194019155356,6.620433410388761,10.473120167318463,8531.85000693733,8100.691653735017,6585.320870344606
2015-05-01,8224.5,8229.400390625,8144.75,8181.5,8181.5,267700.0,8181.5,142.2194019155356,6.620433410388761,7.57967071409687,8531.917218984801,8104.760421125856,6587.999728881278
2015-05-02,8224.5,8229.400390625,8144.75,8181.5,8181.5,267700.0,8181.5,142.2194019155356,6.620433410388761,6.620433410388761,8531.148365458504,8108.83357234589,6590.686806596033
2015-05-03,8224.5,8229.400390625,8144.75,8181.5,8181.5,267700.0,8181.5,142.2194019155356,7.733582679997123,6.991483166924912,8530.379511932206,8112.906723565925,6593.420231342751
2015-05-04,8230.0498046875,8346.0,8220.4501953125,8331.9501953125,8331.9501953125,131700.0,8331.9501953125,144.83468478486512,51.97115319443127,22.108389761605746,8530.43279062073,8117.392067101883,6596.383793075771
2015-05-05,8338.400390625,8355.650390625,8280.599609375,8324.7998046875,8324.7998046875,155500.0,8324.7998046875,144.71038920604096,49.98603749542491,36.56359112328446,8530.436339331454,8121.845353970462,6599.34082477169
