,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-05-17,14087.759765625,14108.4404296875,14016.490234375,14096.58984375,14096.58984375,131300000.0,14096.58984375,236.53645221796515,17.51730972120777,31.72210708416124,15007.482720713799,14539.993798159247,11291.493712988728
2014-05-18,14087.759765625,14108.4404296875,14016.490234375,14096.58984375,14096.58984375,131300000.0,14096.58984375,236.53645221796515,17.51730972120777,17.51730972120777,15001.639386953551,14537.140290560788,11295.58117374786
2014-05-19,14130.08984375,14150.5,13991.7998046875,14006.4404296875,14006.4404296875,114000000.0,14006.4404296875,235.02377271120298,3.037787958672143,12.690802467029238,14995.303433444331,14534.039798266267,11299.598854434218
2014-05-20,14088.4501953125,14144.0400390625,14038.0595703125,14075.25,14075.25,123100000.0,14075.25,236.17837618770108,17.672264927834753,12.742454202571565,14989.352341615437,14530.517717251712,11303.679374910816
2014-05-21,13969.7099609375,14054.240234375,13964.4296875,14042.169921875,14042.169921875,121700000.0,14042.169921875,235.62330262696685,15.561115780831559,12.090389555779495,14983.426715121243,14526.849636130137,11307.729685270406
2014-05-22,14188.2802734375,14369.01953125,14147.5498046875,14337.7900390625,14337.7900390625,160300000.0,14337.7900390625,240.58371748608204,74.73483589733564,35.989405535333994,14979.392343323087,14523.316842358732,11312.18371281036
2014-05-23,14411.099609375,14528.0400390625,14404.7998046875,14462.169921875,14462.169921875,142400000.0,14462.169921875,242.67077375528314,88.31282693710506,59.5362595384241,14974.455569074453,14523.257087435788,11316.736224225884
2014-05-24,14411.099609375,14528.0400390625,14404.7998046875,14462.169921875,14462.169921875,142400000.0,14462.169921875,242.67077375528314,88.31282693710506,83.7868299238486,14969.430706753757,14522.845360659247,11321.33831558576
2014-05-25,14411.099609375,14528.0400390625,14404.7998046875,14462.169921875,14462.169921875,142400000.0,14462.169921875,242.67077375528314,88.31282693710506,88.31282693710506,14964.40584443306,14522.433633882705,11325.813311126569
2014-05-26,14592.599609375,14602.51953125,14531.3203125,14602.51953125,14602.51953125,106900000.0,14602.51953125,245.02579713609458,100.0,92.20855129140337,14960.14791986851,14522.406426583904,11330.453109392836
2014-05-27,14589.7900390625,14744.16015625,14588.6796875,14636.51953125,14636.51953125,129400000.0,14636.51953125,245.59630670362492,86.19514956590568,91.50265883433691,14954.778464395491,14523.759492722602,11335.123957887414
2014-05-28,14646.9296875,14717.2900390625,14608.5400390625,14670.9501953125,14670.9501953125,120100000.0,14670.9501953125,246.17404268198024,90.6108631287855,92.26867089823041,14950.164857624659,14524.742971425514,11339.826249910817
2014-05-29,14585.6396484375,14714.9501953125,14574.01953125,14681.7197265625,14681.7197265625,122000000.0,14681.7197265625,246.3547521118609,91.99204953634819,89.59935407701313,14945.968627262637,14525.716285851884,11344.553875481592
2014-05-30,14707.66015625,14741.099609375,14591.6201171875,14632.3798828125,14632.3798828125,175300000.0,14632.3798828125,245.52684467304238,85.6642419505939,89.42238487190919,14939.986440189548,14528.574777932363,11349.064057594891
2014-05-31,14707.66015625,14741.099609375,14591.6201171875,14632.3798828125,14632.3798828125,175300000.0,14632.3798828125,245.52684467304238,85.6642419505939,87.77351114584535,14934.36081049351,14530.925024079623,11353.550605112016
2014-06-01,14707.66015625,14741.099609375,14591.6201171875,14632.3798828125,14632.3798828125,175300000.0,14632.3798828125,245.52684467304238,85.6642419505939,85.6642419505939,14928.735180797472,14533.275270226884,11358.187445151969
2014-06-02,14777.509765625,14963.91015625,14777.509765625,14935.919921875,14935.919921875,130600000.0,14935.919921875,250.62015339109234,97.19952162647,89.50933517588595,14924.76823983948,14536.45713291952,11363.15886977383
2014-06-03,15089.0400390625,15091.490234375,15026.009765625,15034.25,15034.25,145900000.0,15034.25,252.27010193069003,94.92128133366838,92.5950149702441,14921.375779115437,14541.313104666096,11368.220093553795
2014-06-04,15067.41015625,15071.7802734375,14985.2099609375,15067.9599609375,15067.9599609375,132000000.0,15067.9599609375,252.83574473174647,97.5072289842178,96.54267731478541,14917.650641436134,14545.516392872432,11373.312102686215
2014-06-05,15112.58984375,15141.1396484375,15016.8095703125,15079.3701171875,15079.3701171875,127900000.0,15079.3701171875,253.02720365255948,91.61127409112852,94.67992813633823,14915.855175247609,14551.172557255994,11378.516687624857
2014-06-06,15138.75,15144.33984375,15042.58984375,15077.240234375,15077.240234375,134800000.0,15077.240234375,252.99146487249328,90.92684562960773,93.34844956831803,14915.307361039959,14557.126586579623,11383.662157980165
2014-06-07,15138.75,15144.33984375,15042.58984375,15077.240234375,15077.240234375,134800000.0,15077.240234375,252.99146487249328,90.92684562960773,91.15498845011466,14914.09085766735,14563.15318921233,11388.801683344036
2014-06-08,15138.75,15144.33984375,15042.58984375,15077.240234375,15077.240234375,134800000.0,15077.240234375,252.99146487249328,89.05424607953712,90.30264577958421,14912.87435429474,14569.179791845034,11393.925053064355
2014-06-09,15204.3095703125,15206.5703125,15116.0302734375,15124.0,15124.0,107300000.0,15124.0,253.77607939203858,86.9464531627278,88.97584829062423,14911.913368767076,14575.334503424658,11399.047938516695
2014-06-10,15130.740234375,15184.76953125,14966.7998046875,14994.7998046875,14994.7998046875,121300000.0,14994.7998046875,251.6081397581394,66.52118468749421,80.84062797658639,14908.331892503415,14579.390940710617,11404.052832923087
2014-06-11,15000.1298828125,15075.7197265625,14998.6298828125,15069.48046875,15069.48046875,99500000.0,15069.48046875,252.86125838629167,78.32745641716018,77.26503142246075,14905.37107774078,14584.190558112157,11409.125928849173
2014-06-12,14942.150390625,14992.9599609375,14862.080078125,14973.5302734375,14973.5302734375,132400000.0,14973.5302734375,251.25124355005082,62.10424180057773,68.98429430174404,14902.411901255124,14588.804831977739,11414.17188347246
2014-06-13,14830.990234375,15121.6396484375,14830.990234375,15097.83984375,15097.83984375,172200000.0,15097.83984375,253.33711999707643,82.31881710440855,74.25017177404884,14901.078674649933,14596.07184556935,11419.240422106877
2014-06-14,14830.990234375,15121.6396484375,14830.990234375,15097.83984375,15097.83984375,172200000.0,15097.83984375,253.33711999707643,82.31881710440855,75.58062533646495,14899.410529798497,14602.678202589897,11424.284732181079
2014-06-15,14830.990234375,15121.6396484375,14830.990234375,15097.83984375,15097.83984375,172200000.0,15097.83984375,253.33711999707643,74.65847896248617,79.76537105710109,14897.742384947063,14609.284559610445,11429.477937268122
2014-06-16,15049.6103515625,15056.75,14867.150390625,14933.2900390625,14933.2900390625,116000000.0,14933.2900390625,250.57602476444484,27.237814422481886,61.40503682979221,14895.175060835041,14615.440095248288,11434.575553385417
2014-06-17,14962.990234375,15026.9599609375,14948.5400390625,14975.9697265625,14975.9697265625,107400000.0,14975.9697265625,251.292176824973,38.60148624263509,46.83259320920106,14894.20817324112,14620.762970890411,11439.712146386273
2014-06-18,15009.8896484375,15139.990234375,14995.4501953125,15115.7998046875,15115.7998046875,118600000.0,15115.7998046875,253.63848263082096,75.83191625454376,47.22373897322026,14893.318391393443,14626.539736729452,11444.976438088614
2014-06-19,15140.349609375,15375.3798828125,15138.2802734375,15361.16015625,15361.16015625,189900000.0,15361.16015625,257.7555540443216,97.38795059690916,70.60711769802934,14892.079923369194,14632.33683379709,11450.462136576056
2014-06-20,15359.599609375,15422.0595703125,15305.4296875,15349.419921875,15349.419921875,190000000.0,15349.419921875,257.55855651385144,87.71046914110582,86.97677866418626,14889.294132086749,14638.733655286815,11455.840912617723
2014-06-21,15359.599609375,15422.0595703125,15305.4296875,15349.419921875,15349.419921875,190000000.0,15349.419921875,257.55855651385144,87.71046914110582,90.93629629304029,14886.44713755123,14644.539929366438,11461.064647991581
2014-06-22,15359.599609375,15422.0595703125,15305.4296875,15349.419921875,15349.419921875,190000000.0,15349.419921875,257.55855651385144,87.71046914110582,87.71046914110582,14883.60014301571,14650.34620344606,11466.31823674729
2014-06-23,15419.4697265625,15442.669921875,15335.8798828125,15369.2802734375,15369.2802734375,120000000.0,15369.2802734375,257.8918071191727,88.0019477616706,87.80762868129409,14880.861674991462,14656.206889447774,11471.515104612585
2014-06-24,15300.5,15424.5703125,15252.26953125,15376.240234375,15376.240234375,122700000.0,15376.240234375,258.00859312812804,89.13979181301488,88.28406957193044,14878.161239540643,14662.545135916096,11476.718328606592
2014-06-25,15297.240234375,15347.8798828125,15265.7099609375,15266.6103515625,15266.6103515625,108400000.0,15266.6103515625,256.1690373330761,71.21703173893607,82.78625710454052,14874.75839950478,14668.839027718323,11481.821433986159
2014-06-26,15320.1298828125,15345.1201171875,15278.2197265625,15308.490234375,15308.490234375,105400000.0,15308.490234375,256.87176891635795,78.06373331630371,79.4735189560849,14870.925066171449,14675.618426262843,11487.0544756885
2014-06-27,15290.75,15293.8203125,15027.3095703125,15095.0,15095.0,131000000.0,15095.0,253.28946829032154,43.16144070502587,64.14740192008856,14865.026484588456,14680.773084332192,11492.028009506992
2014-06-28,15290.75,15293.8203125,15027.3095703125,15095.0,15095.0,131000000.0,15095.0,253.28946829032154,43.16144070502587,54.79553824211849,14859.10331284153,14684.657138270548,11496.866128442494
2014-06-29,15290.75,15293.8203125,15027.3095703125,15095.0,15095.0,131000000.0,15095.0,253.28946829032154,39.590247941737424,41.971043117263065,14853.180141094605,14688.541192208904,11501.687050959617
2014-06-30,15159.4501953125,15177.8701171875,15052.33984375,15162.099609375,15162.099609375,102000000.0,15162.099609375,254.41537914696823,43.2193189970533,41.99033588127221,14847.62363387978,14692.609080693494,11506.521780911102
2014-07-01,15179.6396484375,15389.080078125,15145.8701171875,15326.2001953125,15326.2001953125,137500000.0,15326.2001953125,257.16893662681184,73.95693444523783,52.255500461342855,14842.34981215847,14696.64661547517,11511.506374411387
2014-07-02,15406.23046875,15444.6298828125,15354.91015625,15369.9697265625,15369.9697265625,116800000.0,15369.9697265625,257.9033759310602,82.10962802104198,66.42862715444438,14837.315168203551,14700.129436001713,11516.53094008633
2014-07-03,15435.33984375,15435.33984375,15324.3203125,15348.2900390625,15348.2900390625,114200000.0,15348.2900390625,257.5395974269479,76.91465263867309,77.66040503498431,14832.16205601093,14703.671163313356,11521.44710464826
2014-07-04,15490.3701171875,15490.3701171875,15420.0703125,15437.1298828125,15437.1298828125,108800000.0,15437.1298828125,259.03030274569136,88.50253282550288,82.50893782840599,14827.494407445356,14707.556643300513,11526.437670786958
2014-07-05,15490.3701171875,15490.3701171875,15420.0703125,15437.1298828125,15437.1298828125,108800000.0,15437.1298828125,259.03030274569136,88.50253282550288,84.63990609655963,14822.82675887978,14710.644753317638,11531.327761576056
2014-07-06,15490.3701171875,15490.3701171875,15420.0703125,15437.1298828125,15437.1298828125,108800000.0,15437.1298828125,259.03030274569136,88.50253282550288,88.50253282550288,14818.159110314207,14713.73286333476,11536.22820927868
2014-07-07,15433.490234375,15477.76953125,15379.4404296875,15379.4404296875,15379.4404296875,84000000.0,15379.4404296875,258.0622914235323,76.04423692568551,84.34976752556376,14813.176218835382,14716.66292005565,11541.015159014698
2014-07-08,15304.26953125,15389.8896484375,15225.1103515625,15314.41015625,15314.41015625,117700000.0,15314.41015625,256.9711033889673,62.00065798630882,75.51580924583241,14809.92775038422,14719.964482555652,11545.742720373146
2014-07-09,15194.3203125,15302.650390625,15185.3203125,15302.650390625,15302.650390625,118300000.0,15302.650390625,256.7737781301151,59.46108390590796,65.8353262726341,14807.13146772541,14722.237770226884,11550.459542219605
2014-07-10,15318.2998046875,15326.7802734375,15215.4296875,15216.4697265625,15216.4697265625,112900000.0,15216.4697265625,255.32769303059226,40.84998333944923,54.103908410555356,14802.186219262296,14724.42919520548,11555.159943546661
2014-07-11,15102.58984375,15204.009765625,15101.490234375,15164.0400390625,15164.0400390625,123600000.0,15164.0400390625,254.44793896172817,29.52755739454293,43.27954154663339,14798.272066043375,14726.323606057364,11559.943614886559
2014-07-12,15102.58984375,15204.009765625,15101.490234375,15164.0400390625,15164.0400390625,123600000.0,15164.0400390625,254.44793896172817,29.52755739454293,33.30169937617837,14794.184527621243,14728.125770547946,11564.69329560859
2014-07-13,15102.58984375,15204.009765625,15101.490234375,15164.0400390625,15164.0400390625,123600000.0,15164.0400390625,254.44793896172817,25.5005651632062,28.185226650764033,14790.096989199112,14729.927935038528,11569.467651701627
2014-07-14,15199.1796875,15324.9501953125,15179.490234375,15296.8203125,15296.8203125,96300000.0,15296.8203125,256.6759512080632,50.22889760002812,35.08567338592576,14786.735026041666,14732.09388110017,11574.328245844035
2014-07-15,15354.4296875,15441.5400390625,15346.08984375,15395.16015625,15395.16015625,101000000.0,15395.16015625,258.32606361185196,75.51687162398014,50.41544479573816,14783.910439079576,14734.529251391266,11579.278648062927
2014-07-16,15369.66015625,15423.9599609375,15355.0,15379.2998046875,15379.2998046875,98200000.0,15379.2998046875,258.05993177918134,71.4384010567209,65.72805676024306,14783.674916752048,14736.666729987157,11584.214565942495
2014-07-17,15422.8701171875,15465.740234375,15347.849609375,15370.259765625,15370.259765625,102500000.0,15370.259765625,257.90824269753415,69.11376574848134,72.02301280972746,14781.278901980875,14738.735825128424,11589.142228078625
2014-07-18,15174.080078125,15220.5,15110.4501953125,15215.7099609375,15215.7099609375,92200000.0,15215.7099609375,255.31494439652917,29.37146702895184,56.64121127805137,14778.374583760246,14739.851468857021,11594.006146100885
2014-07-19,15174.080078125,15220.5,15110.4501953125,15215.7099609375,15215.7099609375,92200000.0,15215.7099609375,255.31494439652917,29.37146702895184,42.618899935461684,14775.539884306694,14741.565988869863,11598.763963060073
2014-07-20,15174.080078125,15220.5,15110.4501953125,15215.7099609375,15215.7099609375,92200000.0,15215.7099609375,255.31494439652917,30.355038799927332,29.69932428594368,14772.705184853143,14743.280508882706,11603.51768024044
2014-07-21,15174.080078125,15220.5,15110.4501953125,15215.7099609375,15215.7099609375,92200000.0,15215.7099609375,255.31494439652917,31.3575090082361,30.361338279038435,14769.87048539959,14744.995028895548,11608.16023696133
