,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-01,5394.5,5449.7001953125,5346.7001953125,5418.7001953125,5418.7001953125,975363800.0,5418.7001953125,87.76820972637009,94.03960888688607,89.0994116396602,,,
2011-09-02,5418.7001953125,5418.7001953125,5258.5,5292.0,5292.0,823930000.0,5292.0,85.71601105994834,69.67887604267884,86.72358227553616,,,
2011-09-03,5418.7001953125,5418.7001953125,5258.5,5292.0,5292.0,823930000.0,5292.0,85.71601105994834,69.67887604267884,77.79912032408124,,,
2011-09-04,5418.7001953125,5418.7001953125,5258.5,5292.0,5292.0,823930000.0,5292.0,85.71601105994834,65.4469631157538,68.26823840037049,,,
2011-09-05,5292.0,5292.0,5097.7001953125,5102.60009765625,5102.60009765625,788821300.0,5102.60009765625,82.64824762002961,20.188598323071467,51.77147916050135,,,
2011-09-06,5102.60009765625,5190.2998046875,5086.7998046875,5156.7998046875,5156.7998046875,946079100.0,5156.7998046875,83.52613550501384,32.65115485316771,39.428905430664315,,,
2011-09-07,5156.7998046875,5322.2001953125,5156.7998046875,5318.60009765625,5318.60009765625,837910500.0,5318.60009765625,86.14686031635402,69.85514373352375,40.898298969920965,,,
2011-09-08,5318.60009765625,5369.7998046875,5269.7001953125,5340.39990234375,5340.39990234375,922652100.0,5340.39990234375,86.49995787865532,74.86774090690666,59.124679831199366,,,
2011-09-09,5340.39990234375,5352.0,5202.2001953125,5214.7001953125,5214.7001953125,1048626000.0,5214.7001953125,84.4639644020637,45.964638095109784,63.56250757851339,,,
2011-09-10,5340.39990234375,5352.0,5202.2001953125,5214.7001953125,5214.7001953125,1048626000.0,5214.7001953125,84.4639644020637,45.964638095109784,55.59900569904207,,,
2011-09-11,5340.39990234375,5352.0,5202.2001953125,5214.7001953125,5214.7001953125,1048626000.0,5214.7001953125,84.4639644020637,45.964638095109784,45.964638095109784,,,
2011-09-12,5214.7001953125,5214.7001953125,5059.2001953125,5129.60009765625,5129.60009765625,1009065300.0,5129.60009765625,83.08557420707015,18.02814400608195,36.652473398767164,,,
2011-09-13,5129.60009765625,5203.10009765625,5069.5,5174.2998046875,5174.2998046875,885954000.0,5174.2998046875,83.80958792254012,29.47493197823303,31.15590469314158,,,
2011-09-14,5174.2998046875,5270.39990234375,5146.39990234375,5227.0,5227.0,1116783000.0,5227.0,84.66318779485071,42.97050056017926,30.15785884816474,,,
2011-09-15,5227.0,5366.7001953125,5227.0,5337.5,5337.5,1124040000.0,5337.5,86.45298734551668,77.41301938456189,49.95281730765805,,,
2011-09-16,5337.5,5406.10009765625,5337.5,5368.39990234375,5368.39990234375,1464013700.0,5368.39990234375,86.95348174669738,86.00826343011127,68.79726112495081,5738.196697297643,,
2011-09-17,5337.5,5406.10009765625,5337.5,5368.39990234375,5368.39990234375,1464013700.0,5368.39990234375,86.95348174669738,86.00826343011127,83.14318208159482,5736.285767268613,,
2011-09-18,5337.5,5406.10009765625,5337.5,5368.39990234375,5368.39990234375,1464013700.0,5368.39990234375,86.95348174669738,89.13225542648262,87.04959409556837,5734.374837239583,,
2011-09-19,5368.39990234375,5368.39990234375,5231.60009765625,5259.60009765625,5259.60009765625,721392700.0,5259.60009765625,85.1912207372654,57.768797566616136,77.63643880773667,5731.869372758709,,
2011-09-20,5259.60009765625,5377.39990234375,5219.10009765625,5363.7001953125,5363.7001953125,708695000.0,5363.7001953125,86.87735927128749,87.77748219089001,78.22617839466291,5729.561176571038,,
2011-09-21,5363.7001953125,5366.10009765625,5268.7998046875,5288.39990234375,5288.39990234375,770544200.0,5288.39990234375,85.65769926657723,66.0708479543276,70.53904257061124,5726.969371691428,,
2011-09-22,5288.39990234375,5288.39990234375,5013.60009765625,5041.60009765625,5041.60009765625,1191994800.0,5041.60009765625,81.66021347893798,7.13375796178344,53.66069603566701,5722.847514835212,,
2011-09-23,5041.60009765625,5105.39990234375,4928.10009765625,5066.7998046875,5066.7998046875,1013630400.0,5066.7998046875,82.06838021487866,29.016675111140167,34.07376034241706,5718.39888042179,,
2011-09-24,5041.60009765625,5105.39990234375,4928.10009765625,5066.7998046875,5066.7998046875,1013630400.0,5066.7998046875,82.06838021487866,29.016675111140167,21.722369394687917,5713.84150337261,,
2011-09-25,5041.60009765625,5105.39990234375,4928.10009765625,5066.7998046875,5066.7998046875,1013630400.0,5066.7998046875,82.06838021487866,29.016675111140167,29.016675111140167,5709.284126323429,,
2011-09-26,5066.7998046875,5148.7998046875,4974.0,5089.39990234375,5089.39990234375,1039397000.0,5089.39990234375,82.43444034727833,33.74472901412134,30.59269307880055,5704.850247075649,,
2011-09-27,5089.39990234375,5294.10009765625,5089.39990234375,5294.10009765625,5294.10009765625,960705900.0,5294.10009765625,85.75002693181722,76.56903765690377,46.44348059405508,5701.514728483607,,
2011-09-28,5294.10009765625,5314.2998046875,5191.39990234375,5217.60009765625,5217.60009765625,726670200.0,5217.60009765625,84.51093493520231,60.56485355648535,56.95954007583682,5697.609809917179,,
2011-09-29,5217.60009765625,5250.2001953125,5160.7998046875,5196.7998046875,5196.7998046875,736900100.0,5196.7998046875,84.17402674507392,56.21332783080544,64.44907301473152,5693.50325254013,,
2011-09-30,5196.7998046875,5197.2998046875,5068.60009765625,5128.5,5128.5,889500800.0,5128.5,83.06775561620277,41.9246657622908,52.90094904986052,5689.239319181182,,
2011-10-01,5196.7998046875,5197.2998046875,5068.60009765625,5128.5,5128.5,889500800.0,5128.5,83.06775561620277,41.9246657622908,46.68755311846234,5684.422926272199,,
2011-10-02,5196.7998046875,5197.2998046875,5068.60009765625,5128.5,5128.5,889500800.0,5128.5,83.06775561620277,44.602712988743335,42.8173481711083,5679.606533363217,,
2011-10-03,5128.5,5128.5,4983.2998046875,5075.5,5075.5,774952000.0,5075.5,82.20929972312318,32.80658055177001,39.77798643426804,5674.500522967896,,
2011-10-04,5075.5,5075.5,4868.60009765625,4944.39990234375,4944.39990234375,1168273100.0,4944.39990234375,80.08583460206054,15.236141645728644,30.88181172874732,5668.639320248463,,
2011-10-05,4944.39990234375,5121.39990234375,4944.39990234375,5102.2001953125,5102.2001953125,932393600.0,5102.2001953125,82.64177028939471,52.411992642362506,33.48490494662038,5663.694512038935,,
2011-10-06,5102.2001953125,5291.2998046875,5102.2001953125,5291.2998046875,5291.2998046875,1147794400.0,5291.2998046875,85.70466979971584,94.83957479954381,54.16256969587831,5659.597242678449,,
2011-10-07,5291.2998046875,5370.89990234375,5261.39990234375,5303.39990234375,5303.39990234375,864877000.0,5303.39990234375,85.90065848159975,86.56181042276249,77.93779262155626,5655.75024814293,,
2011-10-08,5291.2998046875,5370.89990234375,5261.39990234375,5303.39990234375,5303.39990234375,864877000.0,5303.39990234375,85.90065848159975,86.56181042276249,89.32106521502293,5651.638773266735,,
2011-10-09,5291.2998046875,5370.89990234375,5261.39990234375,5303.39990234375,5303.39990234375,864877000.0,5303.39990234375,85.90065848159975,86.56181042276249,86.56181042276249,5647.52729839054,,
2011-10-10,5303.39990234375,5413.39990234375,5303.39990234375,5399.0,5399.0,611583700.0,5399.0,87.44912012710905,97.35684517140936,90.1601553389781,5643.93822841957,,
2011-10-11,5399.0,5399.0,5330.39990234375,5395.7001953125,5395.7001953125,636003500.0,5395.7001953125,87.39567226333556,96.75115393233251,93.55660317550145,5640.344240949454,,
2011-10-12,5395.7001953125,5458.0,5348.2001953125,5441.7998046875,5441.7998046875,833336600.0,5441.7998046875,88.1423605904419,97.25140855163363,97.11980255179184,5637.487955729167,,
2011-10-13,5441.7998046875,5456.10009765625,5368.39990234375,5403.39990234375,5403.39990234375,895898200.0,5403.39990234375,87.52038658174995,90.73632393912307,94.91296214102972,5634.171015838457,,
2011-10-14,5403.39990234375,5501.39990234375,5395.60009765625,5466.39990234375,5466.39990234375,673341300.0,5466.39990234375,88.54081528484457,94.46902484154775,94.15225244410148,5631.452983585212,,
2011-10-15,5403.39990234375,5501.39990234375,5395.60009765625,5466.39990234375,5466.39990234375,673341300.0,5466.39990234375,88.54081528484457,94.46902484154775,93.2247912074062,5628.558993980533,,
2011-10-16,5403.39990234375,5501.39990234375,5395.60009765625,5466.39990234375,5466.39990234375,673341300.0,5466.39990234375,88.54081528484457,94.46902484154775,94.46902484154775,5625.665004375854,,
2011-10-17,5466.39990234375,5543.7001953125,5405.2001953125,5436.7001953125,5436.7001953125,720599700.0,5436.7001953125,88.05976078439713,84.15049851548345,91.02951606619297,5622.60872129013,,
2011-10-18,5436.7001953125,5436.7001953125,5348.60009765625,5410.39990234375,5410.39990234375,754537000.0,5410.39990234375,87.63376754876046,77.75734560241557,85.45895631981557,5620.096698364925,,
2011-10-19,5410.39990234375,5483.7998046875,5410.39990234375,5450.5,5450.5,723007500.0,5450.5,88.28328009868642,78.89010298697622,80.26598236829174,5617.657354636271,,
2011-10-20,5450.5,5450.5,5363.2001953125,5384.7001953125,5384.7001953125,796890500.0,5384.7001953125,87.21750217231902,43.67699787771706,66.77481548903629,5614.173203765369,,
2011-10-21,5384.7001953125,5500.5,5384.7001953125,5488.7001953125,5488.7001953125,730196100.0,5488.7001953125,88.90201939647523,80.51720052373861,67.69476712947728,5611.279216828893,,
2011-10-22,5384.7001953125,5500.5,5384.7001953125,5488.7001953125,5488.7001953125,730196100.0,5488.7001953125,88.90201939647523,80.51720052373861,68.23713297506475,5608.3852298924185,,
2011-10-23,5384.7001953125,5500.5,5384.7001953125,5488.7001953125,5488.7001953125,730196100.0,5488.7001953125,88.90201939647523,77.11197130868563,79.38212411872094,5605.491242955943,,
2011-10-24,5488.7001953125,5552.7998046875,5487.2001953125,5548.10009765625,5548.10009765625,677461300.0,5548.10009765625,89.86413630619873,97.88682145013448,85.1719977608529,5602.921845649761,,
2011-10-25,5548.10009765625,5574.10009765625,5465.5,5525.5,5525.5,777723200.0,5525.5,89.49807617379906,78.48600324656377,84.49493200179462,5600.228950542179,,
2011-10-26,5525.5,5576.60009765625,5498.5,5553.2001953125,5553.2001953125,705184200.0,5553.2001953125,89.9467440210721,89.73688493695175,88.70323654455,5597.408187115779,,
2011-10-27,5553.2001953125,5747.2998046875,5553.2001953125,5713.7998046875,5713.7998046875,1454155000.0,5713.7998046875,92.54802102285042,91.59768632652286,86.6068581700128,5595.471572959358,,
2011-10-28,5713.7998046875,5746.89990234375,5685.0,5702.2001953125,5702.2001953125,997001700.0,5702.2001953125,92.36013889029589,88.6883264322376,90.00763256523742,5593.462284942793,,
2011-10-29,5713.7998046875,5746.89990234375,5685.0,5702.2001953125,5702.2001953125,997001700.0,5702.2001953125,92.36013889029589,88.6883264322376,89.65811306366602,5591.452996926229,,
2011-10-30,5713.7998046875,5746.89990234375,5685.0,5702.2001953125,5702.2001953125,997001700.0,5702.2001953125,92.36013889029589,88.6883264322376,88.6883264322376,5589.4437089096655,,
2011-10-31,5702.2001953125,5702.2001953125,5544.2001953125,5544.2001953125,5544.2001953125,1079784300.0,5544.2001953125,89.80096849205859,49.05950373344992,75.47871886597504,5586.571032914959,,
2011-11-01,5544.2001953125,5544.2001953125,5338.39990234375,5421.60009765625,5421.60009765625,1331043600.0,5421.60009765625,87.81518025950872,20.347325796756017,52.69838532081451,5583.028411031421,,
2011-11-02,5421.60009765625,5493.2998046875,5383.39990234375,5484.10009765625,5484.10009765625,1363052800.0,5484.10009765625,88.8275103221026,35.63224018332345,35.01302323784312,5579.756280951161,,
2011-11-03,5484.10009765625,5564.5,5402.60009765625,5545.60009765625,5545.60009765625,1217183500.0,5545.60009765625,89.82364310369498,50.672595939705786,35.550720639928414,5577.360106087774,,
2011-11-04,5545.60009765625,5599.5,5495.39990234375,5527.2001953125,5527.2001953125,873169300.0,5527.2001953125,89.52561471503304,46.17274102697907,44.15919238333609,5575.213659067623,,
2011-11-05,5545.60009765625,5599.5,5495.39990234375,5527.2001953125,5527.2001953125,873169300.0,5527.2001953125,89.52561471503304,46.17274102697907,47.67269266455464,5572.756830601093,,
2011-11-06,5545.60009765625,5599.5,5495.39990234375,5527.2001953125,5527.2001953125,873169300.0,5527.2001953125,89.52561471503304,46.17274102697907,46.17274102697907,5570.300002134562,,
2011-11-07,5527.2001953125,5557.7998046875,5432.2001953125,5510.7998046875,5510.7998046875,730611300.0,5510.7998046875,89.25997297954554,42.16188396122886,44.835788671728984,5567.753554047131,,
2011-11-08,5510.7998046875,5616.0,5509.60009765625,5567.2998046875,5567.2998046875,885001700.0,5567.2998046875,90.17511935613038,55.97944656668581,48.10469051829791,5565.70218579235,,
2011-11-09,5567.2998046875,5615.7998046875,5426.2998046875,5460.39990234375,5460.39990234375,1074260600.0,5460.39990234375,88.44363159883555,29.836152882579615,42.65916113683142,5562.650273224043,,
2011-11-10,5460.39990234375,5497.2001953125,5360.2001953125,5444.7998046875,5444.7998046875,799967700.0,5444.7998046875,88.1909524334464,26.046487721848226,37.287362390371214,5559.747539916325,,
2011-11-11,5444.7998046875,5548.7998046875,5439.7998046875,5545.39990234375,5545.39990234375,715717500.0,5545.39990234375,89.82040048396323,50.673194614443084,35.51861173962364,5557.563932825307,,
2011-11-12,5444.7998046875,5548.7998046875,5439.7998046875,5545.39990234375,5545.39990234375,715717500.0,5545.39990234375,89.82040048396323,50.673194614443084,42.46429231691146,5555.48469785263,,
2011-11-13,5444.7998046875,5548.7998046875,5439.7998046875,5545.39990234375,5545.39990234375,715717500.0,5545.39990234375,89.82040048396323,56.89934945098602,52.74857955995739,5553.405462879952,,
2011-11-14,5545.39990234375,5575.2001953125,5489.2998046875,5519.0,5519.0,687675200.0,5519.0,89.3927938472893,65.05764917989534,57.543397748441485,5551.181966145833,,
2011-11-15,5519.0,5551.39990234375,5428.60009765625,5517.39990234375,5517.39990234375,841524400.0,5517.39990234375,89.36687661592116,61.45419353360897,61.13706405483011,5548.9617459656765,,
2011-11-16,5517.39990234375,5562.89990234375,5450.2001953125,5509.0,5509.0,941320000.0,5509.0,89.23082103727427,58.170413722278845,61.560752145261056,5547.038248697917,,
2011-11-17,5509.0,5509.0,5366.10009765625,5423.10009765625,5423.10009765625,1059574700.0,5423.10009765625,87.83947618101098,24.58950366306659,48.07137030631813,5544.303823002049,,
2011-11-18,5423.10009765625,5423.10009765625,5347.89990234375,5362.89990234375,5362.89990234375,826014000.0,5362.89990234375,86.86439670118912,5.594925227976812,29.451614204440745,5541.062838861851,,
2011-11-19,5423.10009765625,5423.10009765625,5347.89990234375,5362.89990234375,5362.89990234375,826014000.0,5362.89990234375,86.86439670118912,5.594925227976812,11.926451373006733,5537.86283832821,,
2011-11-20,5423.10009765625,5423.10009765625,5347.89990234375,5362.89990234375,5362.89990234375,826014000.0,5362.89990234375,86.86439670118912,5.594925227976812,5.594925227976812,5534.66283779457,,
2011-11-21,5362.89990234375,5362.89990234375,5221.7001953125,5222.60009765625,5222.60009765625,952410000.0,5222.60009765625,84.59192134020982,0.22822794560175153,3.8060261338517862,5530.696171661543,,
2011-11-22,5222.60009765625,5282.0,5206.7998046875,5206.7998046875,5206.7998046875,914555700.0,5206.7998046875,84.33599955508893,0.0,1.9410510578595161,5527.25846620987,,
2011-11-23,5206.7998046875,5206.7998046875,5139.7998046875,5139.7998046875,5139.7998046875,1009698000.0,5139.7998046875,83.2507817279883,0.0,0.07607598186724578,5523.331689719946,,
2011-11-24,5139.7998046875,5184.2998046875,5099.0,5127.60009765625,5127.60009765625,856420500.0,5127.60009765625,83.05317964506715,6.005897926497399,2.0019659754991284,5519.274312670765,,
2011-11-25,5127.60009765625,5200.2998046875,5075.2001953125,5164.7001953125,5164.7001953125,733865300.0,5164.7001953125,83.65410035198859,17.9,7.968632642165794,5515.360106087774,,
2011-11-26,5127.60009765625,5200.2998046875,5075.2001953125,5164.7001953125,5164.7001953125,733865300.0,5164.7001953125,83.65410035198859,17.9,13.93529930883246,5511.129506595799,,
2011-11-27,5127.60009765625,5200.2998046875,5075.2001953125,5164.7001953125,5164.7001953125,733865300.0,5164.7001953125,83.65410035198859,17.9,17.9,5506.898907103825,,
2011-11-28,5164.7001953125,5327.7998046875,5164.7001953125,5312.7998046875,5312.7998046875,897909200.0,5312.7998046875,86.05291134124815,48.71842364255829,28.17280788085276,5503.477595094774,,
2011-11-29,5312.7998046875,5344.2001953125,5272.39990234375,5337.0,5337.0,794447300.0,5337.0,86.44488870501593,53.68053351541686,40.09965238599171,5500.188524590164,,
2011-11-30,5337.0,5539.0,5275.0,5505.39990234375,5505.39990234375,1647245500.0,5505.39990234375,89.17250924390315,92.75547395305844,65.0514770370112,5497.540436624829,,
2011-12-01,5505.39990234375,5553.89990234375,5486.89990234375,5489.2998046875,5489.2998046875,939174800.0,5489.2998046875,88.91173143801323,86.50508936868164,77.64703227905231,5495.13988857582,,
2011-12-02,5489.2998046875,5595.5,5489.10009765625,5552.2998046875,5552.2998046875,984099700.0,5552.2998046875,89.93216014110786,91.69705717294153,90.31920683156052,5493.524587495731,,
2011-12-03,5489.2998046875,5595.5,5489.10009765625,5552.2998046875,5552.2998046875,984099700.0,5552.2998046875,89.93216014110786,91.69705717294153,89.96640123818823,5491.870488067793,,
2011-12-04,5489.2998046875,5595.5,5489.10009765625,5552.2998046875,5552.2998046875,984099700.0,5552.2998046875,89.93216014110786,91.69705717294153,91.69705717294153,5490.216388639857,,
2011-12-05,5552.2998046875,5602.7998046875,5545.89990234375,5568.0,5568.0,900658000.0,5568.0,90.1864606163629,93.40412614620314,92.26608016402872,5488.648082628928,,
2011-12-06,5568.0,5593.0,5521.89990234375,5568.7001953125,5568.7001953125,857312600.0,5568.7001953125,90.19780187659539,93.53683953341157,92.87934095085207,5487.038793011441,,
