,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-06,12406.099609375,12596.5,12355.900390625,12518.5,12518.5,221623900.0,12518.5,222.79535856851825,61.72248803827751,70.3196361005479,,,
2011-09-07,12570.400390625,12720.599609375,12514.7998046875,12720.599609375,12720.599609375,188969900.0,12720.599609375,226.39218366236022,89.35059595010253,75.23043137335438,,,
2011-09-08,12654.099609375,12745.099609375,12654.099609375,12684.0,12684.0,177330400.0,12684.0,225.74080984807168,84.34723171565277,78.47343856801093,,,
2011-09-09,12589.099609375,12674.599609375,12361.099609375,12387.5,12387.5,201762600.0,12387.5,220.46391374905298,43.81408065618592,72.50396944064708,,,
2011-09-10,12589.099609375,12674.599609375,12361.099609375,12387.5,12387.5,201762600.0,12387.5,220.46391374905298,43.81408065618592,57.325131009341554,,,
2011-09-11,12589.099609375,12674.599609375,12361.099609375,12387.5,12387.5,201762600.0,12387.5,220.46391374905298,10.262008733624455,32.630056681998774,,,
2011-09-12,12214.0,12387.5,12041.599609375,12148.7998046875,12148.7998046875,212100900.0,12148.7998046875,216.21569746075775,14.163051920739653,22.746380436850018,,,
2011-09-13,12187.7001953125,12248.599609375,12139.0,12205.5,12205.5,221933600.0,12205.5,217.22480720597912,21.654155904142357,15.359738852835498,,,
2011-09-14,12275.2998046875,12372.900390625,12165.2998046875,12293.400390625,12293.400390625,211700100.0,12293.400390625,218.78919583461752,33.267360457044944,23.02818942730899,,,
2011-09-15,12369.7998046875,12428.099609375,12293.400390625,12424.7998046875,12424.7998046875,198098600.0,12424.7998046875,221.1277491414632,54.47053238272921,36.46401624797218,,,
2011-09-16,12436.7001953125,12466.7998046875,12263.7001953125,12263.7001953125,12263.7001953125,497597700.0,12263.7001953125,218.2606128842478,31.570801128287133,39.76956465602044,13255.932793288934,,
2011-09-17,12436.7001953125,12466.7998046875,12263.7001953125,12263.7001953125,12263.7001953125,497597700.0,12263.7001953125,218.2606128842478,31.570801128287133,39.204044879767835,13247.594545124659,,
2011-09-18,12436.7001953125,12466.7998046875,12263.7001953125,12263.7001953125,12263.7001953125,497597700.0,12263.7001953125,218.2606128842478,31.570801128287133,31.570801128287133,13239.256296960382,,
2011-09-19,12187.099609375,12263.7998046875,12117.7998046875,12172.0,12172.0,158446000.0,12172.0,216.62859803458915,18.53594749466951,27.225849917081273,13230.41695483265,,
2011-09-20,12203.2001953125,12356.7998046875,12168.5,12209.900390625,12209.900390625,216520400.0,12209.900390625,217.30312222831714,23.923351990049753,24.676700204335475,13220.560125298838,,
2011-09-21,12203.2001953125,12230.7998046875,11948.400390625,11955.0,11955.0,230033800.0,11955.0,212.76658638707798,0.8283690029663406,14.429222829228545,13209.38526191086,,
2011-09-22,11653.099609375,11944.2001953125,11420.400390625,11562.5,11562.5,389201900.0,11562.5,205.78115057303128,11.329907342521217,12.027209445179112,13195.589085980191,,
2011-09-23,11373.099609375,11557.599609375,11355.7998046875,11462.900390625,11462.900390625,290858500.0,11462.900390625,204.00854757075567,8.121064740594068,6.759780362027218,13181.564495816257,,
2011-09-24,11373.099609375,11557.599609375,11355.7998046875,11462.900390625,11462.900390625,290858500.0,11462.900390625,204.00854757075567,8.121064740594068,9.190678941236461,13167.48526084358,,
2011-09-25,11373.099609375,11557.599609375,11355.7998046875,11462.900390625,11462.900390625,290858500.0,11462.900390625,204.00854757075567,9.640016736048604,8.627382072412257,13153.406025870901,,
2011-09-26,11487.099609375,11707.2001953125,11293.599609375,11707.2001953125,11707.2001953125,261487400.0,11707.2001953125,208.35642172369495,35.25405021155243,17.67171056273171,13140.661762508538,,
2011-09-27,11940.2998046875,12058.0,11710.7998046875,11821.099609375,11821.099609375,277822900.0,11821.099609375,210.38352247832202,44.96248825286738,29.952185066822818,13129.341540727459,,
2011-09-28,11868.400390625,11868.400390625,11569.0,11585.900390625,11585.900390625,229594300.0,11585.900390625,206.19761408063528,24.91482548484755,35.043787983089125,13116.530065317624,,
2011-09-29,11721.400390625,11754.599609375,11547.7001953125,11686.2998046875,11686.2998046875,257829700.0,11686.2998046875,207.9844514378365,33.47256477466731,34.44995950412743,13103.430066384904,,
2011-09-30,11565.7998046875,11685.099609375,11535.2001953125,11623.7998046875,11623.7998046875,257338600.0,11623.7998046875,206.8721208941985,28.145255739967386,28.84421533316076,13089.810941769125,,
2011-10-01,11565.7998046875,11685.099609375,11535.2001953125,11623.7998046875,11623.7998046875,257338600.0,11623.7998046875,206.8721208941985,28.145255739967386,29.921025418200703,13076.114764771175,,
2011-10-02,11565.7998046875,11685.099609375,11535.2001953125,11623.7998046875,11623.7998046875,257338600.0,11623.7998046875,206.8721208941985,31.057198518990702,29.11590333297517,13062.418587773223,,
2011-10-03,11516.900390625,11623.5,11221.2001953125,11251.7998046875,11251.7998046875,230269900.0,11251.7998046875,200.2515294984651,2.694577307211395,20.63234385538984,13046.689623890028,,
2011-10-04,11049.7001953125,11242.099609375,10848.2001953125,11177.900390625,11177.900390625,299568500.0,11177.900390625,198.93632029176635,23.846397256074734,19.199391027425623,13030.074869791666,,
2011-10-05,11215.7998046875,11509.2001953125,11135.5,11457.2001953125,11457.2001953125,271715000.0,11457.2001953125,203.90709954914294,50.338907118381385,25.626627227222517,13014.701646815232,,
2011-10-06,11530.599609375,11782.7001953125,11458.7998046875,11780.099609375,11780.099609375,260299300.0,11780.099609375,209.65383364169548,77.02922503803977,50.40484313749865,13001.463392247268,,
2011-10-07,11816.5,11819.599609375,11574.099609375,11588.400390625,11588.400390625,198453900.0,11588.400390625,206.2421073023808,61.1836927435857,62.8506083000023,12987.696182334357,,
2011-10-08,11816.5,11819.599609375,11574.099609375,11588.400390625,11588.400390625,198453900.0,11588.400390625,206.2421073023808,61.1836927435857,66.46553684173706,12973.379242443647,,
2011-10-09,11816.5,11819.599609375,11574.099609375,11588.400390625,11588.400390625,198453900.0,11588.400390625,206.2421073023808,61.1836927435857,61.1836927435857,12959.062302552937,,
2011-10-10,11816.5,11819.599609375,11574.099609375,11588.400390625,11588.400390625,198453900.0,11588.400390625,206.2421073023808,61.1836927435857,61.1836927435857,12944.745362662226,,
2011-10-11,11846.400390625,11890.2001953125,11596.900390625,11875.599609375,11875.599609375,316413000.0,11875.599609375,211.35347471237438,98.59879213651631,73.65539254122926,12933.153555114413,,
2011-10-12,11956.7001953125,12094.7001953125,11887.2001953125,12030.0,12030.0,263435500.0,12030.0,214.1013830394436,94.80945083734457,84.86397857248221,12923.473771559085,,
2011-10-13,11990.5,12029.900390625,11830.0,11911.900390625,11911.900390625,206240500.0,11911.900390625,211.9995301962511,85.33495349478541,92.9143988228821,12912.972682932035,,
2011-10-14,12031.599609375,12081.7001953125,11926.599609375,12081.7001953125,12081.7001953125,222924800.0,12081.7001953125,215.0215063411739,98.95707982350581,93.03382805187861,12903.4639418972,,
2011-10-15,12031.599609375,12081.7001953125,11926.599609375,12081.7001953125,12081.7001953125,222924800.0,12081.7001953125,215.0215063411739,98.95707982350581,94.41637104726568,12894.079245645491,,
2011-10-16,12031.599609375,12081.7001953125,11926.599609375,12081.7001953125,12081.7001953125,222924800.0,12081.7001953125,215.0215063411739,98.95707982350581,98.95707982350581,12884.694549393784,,
2011-10-17,12067.7001953125,12084.099609375,11891.400390625,11923.0,11923.0,158833700.0,11923.0,212.1970731487353,86.22541553850782,94.7131917285065,12874.442638960041,,
2011-10-18,11867.5,12066.2001953125,11755.900390625,12053.099609375,12053.099609375,204172600.0,12053.099609375,214.51249345630632,95.66299234082757,93.61516256761375,12865.430616034837,,
2011-10-19,12015.2001953125,12051.0,11832.2001953125,11849.5,11849.5,202470600.0,11849.5,210.88897242941704,61.44047103485768,81.10962630473104,12855.11750234802,,
2011-10-20,11794.2998046875,11898.400390625,11697.5,11830.2998046875,11830.2998046875,196843100.0,11830.2998046875,210.5472610103785,49.21242930434538,68.7719642266769,12843.82132641735,,
2011-10-21,11982.7001953125,11993.900390625,11876.900390625,11949.5,11949.5,185069400.0,11949.5,212.66870129923785,72.10909875350548,60.92066636423619,12832.769413849044,,
2011-10-22,11982.7001953125,11993.900390625,11876.900390625,11949.5,11949.5,185069400.0,11949.5,212.66870129923785,72.10909875350548,64.47687560378546,12821.717501280738,,
2011-10-23,11982.7001953125,11993.900390625,11876.900390625,11949.5,11949.5,185069400.0,11949.5,212.66870129923785,72.10909875350548,72.10909875350548,12810.665588712433,,
2011-10-24,12005.7001953125,12162.2998046875,11957.0,12162.2998046875,12162.2998046875,231505100.0,12162.2998046875,216.45596085818357,100.0,81.40606583567033,12800.776516606898,,
2011-10-25,12173.7998046875,12230.7998046875,12030.099609375,12109.7998046875,12109.7998046875,286073200.0,12109.7998046875,215.52160320152763,77.31107363316909,83.14005746222487,12790.954112235315,,
2011-10-26,12172.400390625,12208.099609375,12052.5,12186.099609375,12186.099609375,236790400.0,12186.099609375,216.87953285316797,91.61818644604733,89.64308669307216,12781.538811688866,,
2011-10-27,12425.2998046875,12526.2998046875,12186.099609375,12465.400390625,12465.400390625,330546200.0,12465.400390625,221.8503294907093,92.65209599253438,87.19378535725029,12773.739908854166,,
2011-10-28,12427.2001953125,12541.7998046875,12415.5,12519.5,12519.5,239914300.0,12519.5,222.81315585721646,97.35878125712065,93.87635456523414,12766.226791965506,,
2011-10-29,12427.2001953125,12541.7998046875,12415.5,12519.5,12519.5,239914300.0,12519.5,222.81315585721646,97.35878125712065,95.78988616892525,12758.438268442624,,
2011-10-30,12427.2001953125,12541.7998046875,12415.5,12519.5,12519.5,239914300.0,12519.5,222.81315585721646,97.35878125712065,97.35878125712065,12750.64974491974,,
2011-10-31,12416.900390625,12510.7998046875,12252.099609375,12252.099609375,12252.099609375,290368400.0,12252.099609375,218.0541539072497,65.68752074747589,86.8016944205724,12741.400017076503,,
2011-11-01,11963.2001953125,12244.5,11913.7001953125,12115.099609375,12115.099609375,295017900.0,12115.099609375,215.6159253555952,49.46105720462245,70.83578640307302,12731.457938439207,,
2011-11-02,12210.7001953125,12325.7998046875,12138.7998046875,12241.7998046875,12241.7998046875,210858000.0,12241.7998046875,217.87084530969113,64.46759808134283,59.87205867781373,12723.53115928108,,
2011-11-03,12347.400390625,12471.400390625,12237.2998046875,12468.400390625,12468.400390625,258625000.0,12468.400390625,221.9037213568039,88.9608243728125,67.62982655292593,12717.285807291666,,
2011-11-04,12432.599609375,12470.0,12308.2001953125,12408.2998046875,12408.2998046875,190776200.0,12408.2998046875,220.8340938779428,79.92177505702372,77.78339917039303,12711.563946166325,,
2011-11-05,12432.599609375,12470.0,12308.2001953125,12408.2998046875,12408.2998046875,190776200.0,12408.2998046875,220.8340938779428,79.92177505702372,82.93479149561999,12705.234439036885,,
2011-11-06,12432.599609375,12470.0,12308.2001953125,12408.2998046875,12408.2998046875,190776200.0,12408.2998046875,220.8340938779428,78.74540948483613,79.52965319962787,12698.904931907446,,
2011-11-07,12416.2001953125,12485.2001953125,12402.7001953125,12462.0,12462.0,205585800.0,12462.0,221.7898117570695,87.2950399114392,81.9874081510997,12692.868868468238,,
2011-11-08,12507.0,12542.599609375,12431.5,12488.900390625,12488.900390625,199379800.0,12488.900390625,222.2685657751172,91.46139787233713,85.83394908953751,12686.3759765625,,
2011-11-09,12314.599609375,12437.2001953125,12156.099609375,12156.2001953125,12156.2001953125,222082000.0,12156.2001953125,216.3474043491904,38.55942533536855,72.43862103971497,12678.256307633197,,
2011-11-10,12218.7998046875,12260.2998046875,12025.599609375,12108.900390625,12108.900390625,192236900.0,12108.900390625,215.50559606979812,31.03838085196578,53.686401353223836,12671.093467170424,,
2011-11-11,12198.900390625,12321.5,12116.400390625,12276.900390625,12276.900390625,165644400.0,12276.900390625,218.49554057109705,57.751714692551005,42.449840293295125,12665.014232197746,,
2011-11-12,12198.900390625,12321.5,12116.400390625,12276.900390625,12276.900390625,165644400.0,12276.900390625,218.49554057109705,57.751714692551005,48.8472700790226,12659.001664959016,,
2011-11-13,12198.900390625,12321.5,12116.400390625,12276.900390625,12276.900390625,165644400.0,12276.900390625,218.49554057109705,57.751714692551005,57.751714692551005,12652.989097720287,,
2011-11-14,12276.900390625,12342.0,12157.7001953125,12224.2001953125,12224.2001953125,136413000.0,12224.2001953125,217.55761998066853,49.37196522322448,54.958464869442174,12646.6885512722,,
2011-11-15,12190.0,12258.0,12147.900390625,12229.2998046875,12229.2998046875,182342500.0,12229.2998046875,217.64837920096352,39.40042462524178,48.84136818033911,12640.338274846312,,
2011-11-16,12189.2998046875,12295.2998046875,12163.400390625,12174.400390625,12174.400390625,264218700.0,12174.400390625,216.67131847953073,28.781582446808514,39.184657431758275,12633.41642119194,,
2011-11-17,12152.900390625,12162.7001953125,11878.7001953125,11915.400390625,11915.400390625,222262000.0,11915.400390625,212.06182070669482,5.527975252745895,24.56999410826541,12624.171069202528,,
2011-11-18,11982.400390625,11994.400390625,11876.5,11892.400390625,11892.400390625,208877000.0,11892.400390625,211.65248306663605,2.387089018100357,12.232215572551603,12614.702767460723,,
2011-11-19,11982.400390625,11994.400390625,11876.5,11892.400390625,11892.400390625,208877000.0,11892.400390625,211.65248306663605,2.387089018100357,3.434051096315551,12605.085830771857,,
2011-11-20,11982.400390625,11994.400390625,11876.5,11892.400390625,11892.400390625,208877000.0,11892.400390625,211.65248306663605,2.387089018100357,2.387089018100357,12595.468894082991,,
2011-11-21,11751.2998046875,11892.400390625,11636.099609375,11784.7001953125,11784.7001953125,196256000.0,11784.7001953125,209.7357115978061,16.392783887203528,7.055653974468096,12585.263431736681,,
2011-11-22,11801.7001953125,11842.400390625,11730.599609375,11795.2001953125,11795.2001953125,199922200.0,11795.2001953125,209.92258312913725,19.860250851184954,12.880041252162961,12575.115346439548,,
2011-11-23,11689.599609375,11780.900390625,11540.2001953125,11571.7001953125,11571.7001953125,189951000.0,11571.7001953125,205.94488910508775,3.928661470836485,13.393898736408339,12564.0585190403,,
2011-11-24,11596.0,11604.599609375,11470.2998046875,11485.2998046875,11485.2998046875,489000.0,11485.2998046875,204.4071964094967,1.7207751106012519,8.503229144207578,12551.674911415643,,
2011-11-25,11465.400390625,11536.7998046875,11420.7998046875,11462.099609375,11462.099609375,114691200.0,11462.099609375,203.9942958356653,4.483260522267889,3.377565701235224,12539.031191299522,,
2011-11-26,11465.400390625,11536.7998046875,11420.7998046875,11462.099609375,11462.099609375,114691200.0,11462.099609375,203.9942958356653,4.483260522267889,3.5624320517123587,12526.268896217554,,
2011-11-27,11465.400390625,11536.7998046875,11420.7998046875,11462.099609375,11462.099609375,114691200.0,11462.099609375,203.9942958356653,4.483260522267889,4.483260522267889,12513.506601135587,,
2011-11-28,11672.0,11741.2998046875,11462.099609375,11640.2001953125,11640.2001953125,186585700.0,11640.2001953125,207.164003380915,25.088666738136077,11.351729260890634,12501.717533299181,,
2011-11-29,11654.400390625,11766.5,11638.5,11732.5,11732.5,222462900.0,11732.5,208.80668965172666,35.64324703401944,21.738391431474483,12490.25742294228,,
2011-11-30,11966.400390625,12204.2001953125,11798.599609375,12204.099609375,12204.099609375,282704100.0,12204.099609375,217.19988404973574,99.98716034116096,53.57302470443884,12481.520806651299,,
2011-12-01,12174.099609375,12215.2001953125,12088.2001953125,12113.2998046875,12113.2998046875,201004800.0,12113.2998046875,215.5838937119714,87.17266609790698,74.26769115769581,12473.790748804644,,
2011-12-02,12225.400390625,12229.900390625,12061.7001953125,12075.099609375,12075.099609375,195798200.0,12075.099609375,214.90403380766688,80.86754799829575,89.34245814578792,12465.89785049522,,
