,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-02-01,23763.33984375,23763.33984375,23571.30078125,23721.83984375,23721.83984375,1629063500.0,23721.83984375,402.7600170008244,58.24576128923955,68.18969852320176,21533.507385587433,20832.09422624144,
2013-02-02,23763.33984375,23763.33984375,23571.30078125,23721.83984375,23721.83984375,1629063500.0,23721.83984375,402.7600170008244,58.24576128923955,58.796513905209544,21555.669462943988,20840.2171286387,
2013-02-03,23763.33984375,23763.33984375,23571.30078125,23721.83984375,23721.83984375,1629063500.0,23721.83984375,402.7600170008244,55.30719230233634,57.266238293605134,21577.831540300547,20848.340031035958,
2013-02-04,23866.80078125,23944.740234375,23637.1796875,23685.009765625,23685.009765625,2739062400.0,23685.009765625,402.1346994458003,43.947632415298884,52.50019533562491,21599.79236039959,20856.36202910959,
2013-02-05,23406.990234375,23406.990234375,23104.26953125,23148.529296875,23148.529296875,2488035600.0,23148.529296875,393.0260938680888,5.266068818393711,34.84029784534296,21617.004429217897,20863.043097174657,
2013-02-06,23292.4296875,23355.369140625,23204.05078125,23256.9296875,23256.9296875,1654525000.0,23256.9296875,394.86656423036237,18.163649926450255,22.459117053380933,21634.405406847676,20870.050604666096,
2013-02-07,23259.8203125,23298.130859375,23134.779296875,23177.0,23177.0,2020632400.0,23177.0,393.509482211918,8.653540031743745,10.694419592195885,21651.408032359974,20875.96441031678,
2013-02-08,23101.08984375,23267.19921875,23101.08984375,23215.16015625,23215.16015625,1825561400.0,23215.16015625,394.1573824288168,13.521040678413424,13.446076878869121,21667.50469603825,20882.0059182363,
2013-02-09,23101.08984375,23267.19921875,23101.08984375,23215.16015625,23215.16015625,1825561400.0,23215.16015625,394.1573824288168,13.521040678413424,11.898540462856845,21684.33005677937,20888.66701626712,
2013-02-10,23101.08984375,23267.19921875,23101.08984375,23215.16015625,23215.16015625,1825561400.0,23215.16015625,394.1573824288168,13.521040678413424,13.521040678413424,21701.15541752049,20895.328114297947,
2013-02-11,23101.08984375,23267.19921875,23101.08984375,23215.16015625,23215.16015625,1825561400.0,23215.16015625,394.1573824288168,13.521040678413424,13.521040678413424,21717.98077826161,20901.98921232877,
2013-02-12,23101.08984375,23267.19921875,23101.08984375,23215.16015625,23215.16015625,1825561400.0,23215.16015625,394.1573824288168,13.521040678413424,13.521040678413424,21735.105372694674,20908.366636344177,
2013-02-13,23101.08984375,23267.19921875,23101.08984375,23215.16015625,23215.16015625,1825561400.0,23215.16015625,394.1573824288168,13.521040678413424,13.521040678413424,21751.080675802597,20914.66069135274,
2013-02-14,23460.310546875,23469.259765625,23300.599609375,23413.25,23413.25,1528919300.0,23413.25,397.5206404797079,37.0011274479163,21.347736268247697,21769.44658256489,20920.271703767125,
2013-02-15,23315.41015625,23446.76953125,23284.05078125,23444.560546875,23444.560546875,1055545200.0,23444.560546875,398.05224496210644,40.71244521922727,30.411537781852314,21788.471781079235,20926.20946061644,
2013-02-16,23315.41015625,23446.76953125,23284.05078125,23444.560546875,23444.560546875,1055545200.0,23444.560546875,398.05224496210644,40.71244521922727,39.475339295456926,21806.660252305326,20931.559985017124,
2013-02-17,23315.41015625,23446.76953125,23284.05078125,23444.560546875,23444.560546875,1055545200.0,23444.560546875,398.05224496210644,40.71244521922727,40.71244521922727,21824.84872353142,20936.91050941781,
2013-02-18,23477.490234375,23477.490234375,23309.55078125,23381.939453125,23381.939453125,1033227800.0,23381.939453125,396.9890359973092,74.61459030599272,52.01316024814906,21842.69500298839,20942.08946917808,
2013-02-19,23368.220703125,23454.189453125,23139.080078125,23143.91015625,23143.91015625,1434540900.0,23143.91015625,392.94766803059446,11.376266753841124,42.23443409302035,21859.305061048497,20946.799389982876,
2013-02-20,23310.9296875,23310.9296875,23163.859375,23307.41015625,23307.41015625,1562429800.0,23307.41015625,395.72364422862046,54.81405376796027,46.934970275931356,21876.83140155396,20951.80949807363,
2013-02-21,23026.1796875,23026.1796875,22828.169921875,22906.669921875,22906.669921875,2061812600.0,22906.669921875,388.91969712026344,12.089564809355938,26.093295110385757,21893.32807163593,20955.52837649829,
2013-02-22,22840.3203125,22850.25,22674.58984375,22782.439453125,22782.439453125,1623906800.0,22782.439453125,386.8104566045472,13.432501794032865,26.77870679044967,21907.810034579918,20959.367963398974,
2013-02-23,22840.3203125,22850.25,22674.58984375,22782.439453125,22782.439453125,1623906800.0,22782.439453125,386.8104566045472,13.432501794032865,12.98485613247387,21923.67019936817,20963.13667594178,
2013-02-24,22840.3203125,22850.25,22674.58984375,22782.439453125,22782.439453125,1623906800.0,22782.439453125,386.8104566045472,13.432501794032865,13.432501794032865,21939.53036415642,20966.90538848459,
2013-02-25,22852.890625,22876.029296875,22777.630859375,22820.080078125,22820.080078125,1074747100.0,22820.080078125,387.4495359872923,18.12058333434691,14.995195640804193,21955.596215420082,20970.777226027396,
2013-02-26,22639.970703125,22769.0703125,22510.759765625,22519.689453125,22519.689453125,1520934400.0,22519.689453125,382.34936947285706,0.9236998096838974,10.82559497935454,21970.46517460724,20974.343883775684,
2013-02-27,22656.400390625,22656.400390625,22445.33984375,22577.009765625,22577.009765625,1682329600.0,22577.009765625,383.3225794004621,12.756854337406164,10.60037916047897,21985.575606215847,20977.106292808217,
2013-02-28,22826.419921875,23031.689453125,22734.83984375,23020.26953125,23020.26953125,2105669200.0,23020.26953125,390.84844214613537,55.7021237139543,23.127559287014765,22003.23549564549,20980.77804473459,
2013-03-01,22957.08984375,23015.6796875,22868.689453125,22880.220703125,22880.220703125,2069275200.0,22880.220703125,388.47063044316025,42.1334781563824,36.8641520692476,22021.417520491803,20984.86642765411,
2013-03-02,22957.08984375,23015.6796875,22868.689453125,22880.220703125,22880.220703125,2069275200.0,22880.220703125,388.47063044316025,42.1334781563824,46.65636000890635,22039.983916068988,20988.47727953767,
2013-03-03,22957.08984375,23015.6796875,22868.689453125,22880.220703125,22880.220703125,2069275200.0,22880.220703125,388.47063044316025,42.1334781563824,42.1334781563824,22058.550311646173,20992.08813142123,
2013-03-04,22866.509765625,22866.509765625,22466.080078125,22537.810546875,22537.810546875,2172137600.0,22537.810546875,382.65703751525587,9.165955189523958,31.144303834096235,22075.245613473362,20994.760873287672,
2013-03-05,22621.599609375,22661.490234375,22523.689453125,22560.5,22560.5,1843253400.0,22560.5,383.042269208352,13.304240695696127,21.53455801386747,22091.646100153688,20998.309337542807,
2013-03-06,22750.580078125,22808.810546875,22664.939453125,22777.83984375,22777.83984375,1755859400.0,22777.83984375,386.7323623773593,56.70678289602979,26.392326260416606,22109.94079789959,21003.710953553084,
2013-03-07,22729.2890625,22843.73046875,22656.369140625,22771.439453125,22771.439453125,1282193100.0,22771.439453125,386.62369367990937,55.61521729716766,41.875413629631176,22129.75702271175,21009.583995077053,
2013-03-08,22839.26953125,23220.51953125,22839.26953125,23091.94921875,23091.94921875,1852113200.0,23091.94921875,392.06545197110137,83.41412777279461,65.24537598866401,22150.973680840165,21015.58733411815,
2013-03-09,22839.26953125,23220.51953125,22839.26953125,23091.94921875,23091.94921875,1852113200.0,23091.94921875,392.06545197110137,83.41412777279461,74.14782428091894,22168.950670252732,21021.0830854024,
2013-03-10,22839.26953125,23220.51953125,22839.26953125,23091.94921875,23091.94921875,1852113200.0,23091.94921875,392.06545197110137,83.41412777279461,83.41412777279461,22186.9276596653,21026.578836686644,
2013-03-11,23131.439453125,23246.2890625,23064.9296875,23090.8203125,23090.8203125,1292207200.0,23090.8203125,392.0462848953839,80.58943733753408,82.47256429437442,22204.898480191256,21032.071495077056,
2013-03-12,23133.0,23262.01953125,22879.1796875,22890.599609375,22890.599609375,1564247400.0,22890.599609375,388.6468481600504,54.52073468216388,72.84143326416417,22221.638533128415,21036.883604452054,
2013-03-13,22901.119140625,22901.119140625,22487.330078125,22556.650390625,22556.650390625,1821517600.0,22556.650390625,382.9769088169349,11.37904549704187,48.82973917224658,22236.38590761612,21040.21771725171,
2013-03-14,22484.25,22655.880859375,22305.5390625,22619.1796875,22619.1796875,1927863000.0,22619.1796875,384.0385592132915,32.791116520119736,32.896965566441814,22250.286394296447,21043.810290025685,
2013-03-15,22705.919921875,22799.669921875,22494.0390625,22533.109375,22533.109375,2906999600.0,22533.109375,382.57721891447403,23.79246831850167,22.65421011188774,22263.868244108606,21047.04201626712,
2013-03-16,22705.919921875,22799.669921875,22494.0390625,22533.109375,22533.109375,2906999600.0,22533.109375,382.57721891447403,23.79246831850167,26.792017719041002,22274.268954918032,21050.371495077055,
2013-03-17,22705.919921875,22799.669921875,22494.0390625,22533.109375,22533.109375,2906999600.0,22533.109375,382.57721891447403,23.79246831850167,23.79246831850167,22284.66966572746,21053.700973886986,
2013-03-18,22185.3203125,22185.3203125,21997.720703125,22083.359375,22083.359375,2245928400.0,22083.359375,374.94116206394074,6.773610001838345,18.119515546280542,22292.612726263662,21055.798260916097,
2013-03-19,22138.099609375,22218.849609375,22030.66015625,22041.859375,22041.859375,1655008800.0,22041.859375,374.2365564846253,3.491158173456446,11.352412164598801,22300.174201673497,21057.78184931507,
2013-03-20,21990.0390625,22302.5,21975.900390625,22256.439453125,22256.439453125,1771354000.0,22256.439453125,377.8797931173198,21.812836279201147,10.692534818165294,22309.215238644127,21061.530340325342,
2013-03-21,22285.810546875,22403.7890625,22179.5,22225.880859375,22225.880859375,1622168700.0,22225.880859375,377.36095563172256,19.43680494705335,14.913599799903627,22316.777920081968,21065.281710188356,
2013-03-22,22186.240234375,22232.0703125,22033.1796875,22115.30078125,22115.30078125,1515505100.0,22115.30078125,375.4834775592403,10.838839592827867,17.362826939694102,22325.107870133197,21068.60702589897,
2013-03-23,22186.240234375,22232.0703125,22033.1796875,22115.30078125,22115.30078125,1515505100.0,22115.30078125,375.4834775592403,10.838839592827867,13.704828044236342,22332.650828210382,21072.570039597602,
2013-03-24,22186.240234375,22232.0703125,22033.1796875,22115.30078125,22115.30078125,1515505100.0,22115.30078125,375.4834775592403,10.838839592827867,10.838839592827867,22340.193786287567,21076.533053296233,
2013-03-25,22327.529296875,22351.080078125,22201.060546875,22251.150390625,22251.150390625,1543646900.0,22251.150390625,377.78999304631145,21.401594246256224,14.3597578106373,22348.479091956968,21080.86825770548,
2013-03-26,22208.060546875,22346.26953125,22088.560546875,22311.080078125,22311.080078125,1730124000.0,22311.080078125,378.80750611086887,36.22707467828554,22.82250283912319,22357.311774248636,21085.36749250856,
2013-03-27,22385.470703125,22529.369140625,22366.01953125,22464.8203125,22464.8203125,1674301500.0,22464.8203125,381.4177766387217,59.35154230978969,38.99340374477713,22366.9628159153,21089.25217786815,
2013-03-28,22390.349609375,22390.349609375,22132.330078125,22299.630859375,22299.630859375,2203094400.0,22299.630859375,378.6131161491808,39.29866989117291,44.95909562641603,22376.645331711065,21093.12672838185,
2013-03-29,22390.349609375,22390.349609375,22132.330078125,22299.630859375,22299.630859375,2203094400.0,22299.630859375,378.6131161491808,39.29866989117291,45.982960697378495,22385.046106557376,21097.757523544522,
2013-03-30,22390.349609375,22390.349609375,22132.330078125,22299.630859375,22299.630859375,2203094400.0,22299.630859375,378.6131161491808,39.29866989117291,39.29866989117291,22393.020150273223,21102.535744863013,
2013-03-31,22390.349609375,22390.349609375,22132.330078125,22299.630859375,22299.630859375,2203094400.0,22299.630859375,378.6131161491808,58.491191914629326,45.696177232325034,22400.99419398907,21107.313966181508,
2013-04-01,22390.349609375,22390.349609375,22132.330078125,22299.630859375,22299.630859375,2203094400.0,22299.630859375,378.6131161491808,58.491191914629326,52.09368457347716,22408.968237704918,21112.0921875,
2013-04-02,22203.9296875,22449.4609375,22203.9296875,22367.8203125,22367.8203125,1524778400.0,22367.8203125,379.77086721236986,70.81157190446615,62.597985244574915,22417.314901383197,21117.14851776541,
2013-04-03,22527.119140625,22527.119140625,22283.16015625,22337.490234375,22337.490234375,1238359400.0,22337.490234375,379.255909567359,61.32950729977288,63.5440903729561,22425.495826929644,21121.385530821917,
2013-04-04,22527.119140625,22527.119140625,22283.16015625,22337.490234375,22337.490234375,1238359400.0,22337.490234375,379.255909567359,61.32950729977288,64.49019550133728,22433.415012380465,21125.622543878424,
2013-04-05,22230.9296875,22230.9296875,21703.279296875,21726.900390625,21726.900390625,2324356800.0,21726.900390625,368.8890418425492,2.8593855654698572,41.83946672167185,22437.890155396173,21128.729120291096,
2013-04-06,22230.9296875,22230.9296875,21703.279296875,21726.900390625,21726.900390625,2324356800.0,21726.900390625,368.8890418425492,2.8593855654698572,22.34942614357085,22441.794633709018,21131.83569670377,
2013-04-07,22230.9296875,22230.9296875,21703.279296875,21726.900390625,21726.900390625,2324356800.0,21726.900390625,368.8890418425492,2.8593855654698572,2.8593855654698572,22445.69911202186,21134.942273116438,
2013-04-08,21733.779296875,21772.23046875,21612.05078125,21718.05078125,21718.05078125,1362666000.0,21718.05078125,368.7387892126603,11.55542118139022,5.758064104109959,22449.555231813523,21138.024604023973,
2013-04-09,21800.240234375,21979.080078125,21800.240234375,21870.33984375,21870.33984375,1350849700.0,21870.33984375,371.324421094738,28.15697078994266,14.190592512267559,22455.269872780056,21141.524165239727,
2013-04-10,21963.369140625,22038.890625,21858.810546875,22034.560546875,22034.560546875,1484676600.0,22034.560546875,374.1126337130749,46.17248113721012,28.62829103618098,22461.265945184427,21146.122303082193,
2013-04-11,22198.490234375,22251.619140625,22058.30078125,22101.26953125,22101.26953125,1423110500.0,22101.26953125,375.24524871502894,53.46253588465684,42.59732927060319,22467.723157872268,21151.4938088613,
2013-04-12,22185.359375,22185.359375,22049.580078125,22089.05078125,22089.05078125,1304977800.0,22089.05078125,375.03779330726366,52.12725312956896,50.58742338381196,22473.679442025274,21156.320467679794,
2013-04-13,22185.359375,22185.359375,22049.580078125,22089.05078125,22089.05078125,1304977800.0,22089.05078125,375.03779330726366,52.12725312956896,52.5723473812649,22478.88502177254,21160.123239511988,
2013-04-14,22185.359375,22185.359375,22049.580078125,22089.05078125,22089.05078125,1304977800.0,22089.05078125,375.03779330726366,52.12725312956896,52.12725312956896,22484.09060151981,21163.926011344178,
2013-04-15,21998.740234375,21998.740234375,21735.310546875,21772.669921875,21772.669921875,1514316600.0,21772.669921875,369.66613743487216,17.552693083465844,40.602399780867906,22487.56732411202,21166.86198630137,
