,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-29,5634.06005859375,5714.72021484375,5587.77978515625,5670.06982421875,5670.06982421875,99261800.0,5670.06982421875,92.92755054514245,48.24740173761631,32.918494603742616,,,
2011-08-30,5713.52978515625,5730.35986328125,5572.64990234375,5643.919921875,5643.919921875,132990000.0,5643.919921875,92.49897621587762,44.36188852411441,39.28777709951216,,,
2011-08-31,5686.259765625,5869.64990234375,5648.97021484375,5784.85009765625,5784.85009765625,245787100.0,5784.85009765625,94.80870015918944,80.31473579575368,57.64134201916146,,,
2011-09-01,5793.10009765625,5794.5,5639.02978515625,5730.6298828125,5730.6298828125,188569300.0,5730.6298828125,93.92007763571719,73.48413870691951,66.05358767559586,,,
2011-09-02,5623.7001953125,5635.5,5493.31005859375,5538.330078125,5538.330078125,182039100.0,5538.330078125,90.76844981208966,36.80600439955073,63.53495963407463,,,
2011-09-03,5623.7001953125,5635.5,5493.31005859375,5538.330078125,5538.330078125,182039100.0,5538.330078125,90.76844981208966,36.80600439955073,49.032049168673645,,,
2011-09-04,5623.7001953125,5635.5,5493.31005859375,5538.330078125,5538.330078125,182039100.0,5538.330078125,90.76844981208966,28.911976918023996,34.174661905708476,,,
2011-09-05,5409.8701171875,5421.10986328125,5208.3701171875,5246.18017578125,5246.18017578125,202455700.0,5246.18017578125,85.98036506913891,5.717709726272077,23.811897014615592,,,
2011-09-06,5248.31005859375,5332.10986328125,5150.0498046875,5193.97021484375,5193.97021484375,238106000.0,5193.97021484375,85.12468887212701,6.103446942169621,13.577711195488556,,,
2011-09-07,5332.52001953125,5406.22998046875,5276.8798828125,5405.52978515625,5405.52978515625,180820900.0,5405.52978515625,88.59196763112047,35.50304972176251,15.774735463401393,,,
2011-09-08,5410.080078125,5473.68017578125,5313.77978515625,5408.4599609375,5408.4599609375,161724800.0,5408.4599609375,88.63999068312155,35.91024474449716,25.838913802809756,,,
2011-09-09,5383.6298828125,5400.7900390625,5174.240234375,5189.93017578125,5189.93017578125,229313900.0,5189.93017578125,85.05847611887638,5.542018577212685,25.651771014490777,,,
2011-09-10,5383.6298828125,5400.7900390625,5174.240234375,5189.93017578125,5189.93017578125,229313900.0,5189.93017578125,85.05847611887638,5.542018577212685,15.66476063297417,,,
2011-09-11,5383.6298828125,5400.7900390625,5174.240234375,5189.93017578125,5189.93017578125,229313900.0,5189.93017578125,85.05847611887638,5.542018577212685,5.542018577212685,,,
2011-09-12,5063.58984375,5126.52001953125,4965.7998046875,5072.330078125,5072.330078125,265139600.0,5072.330078125,83.13111201969254,11.786276697180302,7.623437950535215,,,
2011-09-13,5153.9501953125,5222.81005859375,4969.83984375,5166.35986328125,5166.35986328125,284106000.0,5166.35986328125,84.67217904068998,22.189526682999432,13.172607319130796,,,
2011-09-14,5108.10009765625,5347.81982421875,5105.81982421875,5340.18994140625,5340.18994140625,231784500.0,5340.18994140625,87.52110398729816,45.17799547248432,26.384599617554674,,,
2011-09-15,5386.85986328125,5566.580078125,5374.56982421875,5508.240234375,5508.240234375,235478200.0,5508.240234375,90.27530324376521,80.99750208888365,49.45500808145579,,,
2011-09-16,5607.509765625,5655.9501953125,5524.22021484375,5573.509765625,5573.509765625,377709400.0,5573.509765625,91.3450145263997,88.05471520303828,71.41007092146874,6830.287939186304,,
2011-09-17,5607.509765625,5655.9501953125,5524.22021484375,5573.509765625,5573.509765625,377709400.0,5573.509765625,91.3450145263997,88.05471520303828,85.70231083165339,6824.326790898224,,
2011-09-18,5607.509765625,5655.9501953125,5524.22021484375,5573.509765625,5573.509765625,377709400.0,5573.509765625,91.3450145263997,88.05471520303828,88.05471520303828,6818.365642610143,,
2011-09-19,5447.31982421875,5496.93994140625,5362.009765625,5415.91015625,5415.91015625,161284400.0,5415.91015625,88.76209295398186,65.21916928205752,80.44286656271136,6811.543294270833,,
2011-09-20,5373.52978515625,5577.60009765625,5369.06982421875,5571.68017578125,5571.68017578125,158689500.0,5571.68017578125,91.31502912799141,87.78961503521934,80.35449984010503,6804.743076011783,,
2011-09-21,5557.06982421875,5557.919921875,5417.85009765625,5433.7998046875,5433.7998046875,149189300.0,5433.7998046875,89.05528885120164,67.81130697849484,73.60669709859054,6797.381489071038,,
2011-09-22,5258.419921875,5289.77001953125,5135.85009765625,5164.2099609375,5164.2099609375,203153400.0,5164.2099609375,84.6369439968705,28.74882908786298,61.44991703385904,6788.418427681011,,
2011-09-23,5227.08984375,5229.60009765625,4973.919921875,5196.56005859375,5196.56005859375,198768800.0,5196.56005859375,85.16713417587867,33.43622738476951,43.33212115037577,6778.926515005976,,
2011-09-24,5227.08984375,5229.60009765625,4973.919921875,5196.56005859375,5196.56005859375,198768800.0,5196.56005859375,85.16713417587867,33.43622738476951,31.873761285800658,6769.364767439379,,
2011-09-25,5227.08984375,5229.60009765625,4973.919921875,5196.56005859375,5196.56005859375,198768800.0,5196.56005859375,85.16713417587867,33.43622738476951,33.43622738476951,6759.80301987278,,
2011-09-26,5128.56005859375,5415.56005859375,5118.18994140625,5345.56005859375,5345.56005859375,211131700.0,5345.56005859375,87.60911557301854,54.76090165206091,40.5444521405333,6751.055479956455,,
2011-09-27,5502.89013671875,5638.0400390625,5483.22998046875,5628.43994140625,5628.43994140625,245882500.0,5628.43994140625,92.24527269686568,95.96641747768825,61.38784883817288,6743.8959720799185,,
2011-09-28,5560.60009765625,5700.080078125,5520.58984375,5578.419921875,5578.419921875,181756700.0,5578.419921875,91.4254877493497,83.24609864602441,77.99113925859119,6736.4860266179985,,
2011-09-29,5555.06982421875,5704.41015625,5533.330078125,5639.580078125,5639.580078125,182948600.0,5639.580078125,92.42784992256222,91.12512733582702,90.11254781984655,6728.739743425546,,
2011-09-30,5602.5498046875,5606.56005859375,5438.5498046875,5502.02001953125,5502.02001953125,179771300.0,5502.02001953125,90.17335929118366,72.29392985767798,82.22171861317646,6720.328322447062,,
2011-10-01,5602.5498046875,5606.56005859375,5438.5498046875,5502.02001953125,5502.02001953125,179771300.0,5502.02001953125,90.17335929118366,72.29392985767798,78.57099568372765,6711.160070867486,,
2011-10-02,5602.5498046875,5606.56005859375,5438.5498046875,5502.02001953125,5502.02001953125,179771300.0,5502.02001953125,90.17335929118366,72.29392985767798,72.29392985767798,6701.9918192879095,,
2011-10-03,5602.5498046875,5606.56005859375,5438.5498046875,5502.02001953125,5502.02001953125,179771300.0,5502.02001953125,90.17335929118366,72.29392985767798,72.29392985767798,6692.823567708333,,
2011-10-04,5284.10986328125,5288.77978515625,5125.43994140625,5216.7099609375,5216.7099609375,204744800.0,5216.7099609375,85.49737368378219,33.23658929817572,59.27481633784388,6682.1207255379095,,
2011-10-05,5341.43017578125,5486.02978515625,5266.14013671875,5473.02978515625,5473.02978515625,178810700.0,5473.02978515625,89.6982343714355,68.325330003663,57.95194971983889,6672.818647540984,,
2011-10-06,5511.56005859375,5645.25,5465.5498046875,5645.25,5645.25,210847500.0,5645.25,92.52077504834736,91.90130771554847,64.48774233912906,6664.240178342726,,
2011-10-07,5647.66015625,5749.1298828125,5606.31982421875,5675.7001953125,5675.7001953125,166599900.0,5675.7001953125,93.01982746775946,90.52776780484118,83.58480184135088,6656.026628671448,,
2011-10-08,5647.66015625,5749.1298828125,5606.31982421875,5675.7001953125,5675.7001953125,166599900.0,5675.7001953125,93.01982746775946,90.52776780484118,90.9856144417436,6647.604115970799,,
2011-10-09,5647.66015625,5749.1298828125,5606.31982421875,5675.7001953125,5675.7001953125,166599900.0,5675.7001953125,93.01982746775946,88.3618578122763,89.80579780731955,6639.18160327015,,
2011-10-10,5705.39990234375,5872.14990234375,5652.990234375,5847.2900390625,5847.2900390625,147424500.0,5847.2900390625,95.83203690652209,96.67074706623194,91.85345756111649,6631.6967399889,,
2011-10-11,5825.91015625,5883.3798828125,5773.8798828125,5865.009765625,5865.009765625,139406600.0,5865.009765625,96.12244793087127,97.576309654111,94.20297151087307,6624.375154755806,,
2011-10-12,5851.10009765625,6022.0498046875,5798.16015625,5994.47021484375,5994.47021484375,183862100.0,5994.47021484375,98.24419295541864,96.92401444895785,97.05702372310026,6618.3181058956625,,
2011-10-13,5969.91015625,6036.02001953125,5878.2900390625,5914.83984375,5914.83984375,184773300.0,5914.83984375,96.9391199026785,86.69198034391711,93.73076814899531,6611.415754141052,,
2011-10-14,5934.77978515625,6037.2900390625,5885.39013671875,5967.2001953125,5967.2001953125,185189100.0,5967.2001953125,97.79726087223104,92.313446702462,91.97648049844565,6604.971164724215,,
2011-10-15,5934.77978515625,6037.2900390625,5885.39013671875,5967.2001953125,5967.2001953125,185189100.0,5967.2001953125,97.79726087223104,92.313446702462,90.43962458294703,6598.353187435963,,
2011-10-16,5934.77978515625,6037.2900390625,5885.39013671875,5967.2001953125,5967.2001953125,185189100.0,5967.2001953125,97.79726087223104,92.313446702462,92.313446702462,6591.735210147712,,
2011-10-17,6021.2900390625,6081.41015625,5819.97021484375,5859.43017578125,5859.43017578125,177500100.0,5859.43017578125,96.03100326911218,76.77961331619187,87.13550224037196,6584.528325648907,,
2011-10-18,5781.77001953125,5907.4599609375,5747.64990234375,5877.41015625,5877.41015625,153042700.0,5877.41015625,96.32567963035798,74.97761537738228,81.35689179867872,6578.247233072917,,
2011-10-19,5909.580078125,5977.75,5874.85009765625,5913.52978515625,5913.52978515625,141354300.0,5913.52978515625,96.91764917304695,72.74051322384685,74.83258063914032,6572.095428300034,,
2011-10-20,5834.419921875,5914.8701171875,5752.830078125,5766.47998046875,5766.47998046875,172123500.0,5766.47998046875,94.50762979385283,33.71151662153065,60.476548407586584,6563.9931880763315,,
2011-10-21,5800.06005859375,5980.4599609375,5769.18994140625,5970.9599609375,5970.9599609375,176835200.0,5970.9599609375,97.85888018574684,76.75174848533123,61.067926110236236,6556.755317729679,,
2011-10-22,5800.06005859375,5980.4599609375,5769.18994140625,5970.9599609375,5970.9599609375,176835200.0,5970.9599609375,97.85888018574684,76.75174848533123,62.40500453073103,6549.517447383026,,
2011-10-23,5800.06005859375,5980.4599609375,5769.18994140625,5970.9599609375,5970.9599609375,176835200.0,5970.9599609375,97.85888018574684,74.21917383554212,75.90755693540153,6542.279577036373,,
2011-10-24,6014.35986328125,6067.16015625,5937.580078125,6055.27001953125,6055.27001953125,143511200.0,6055.27001953125,99.24064927754355,92.16798992306241,81.04630408131192,6535.5024173924185,,
2011-10-25,6026.4501953125,6157.93017578125,5964.27978515625,6046.75,6046.75,171988400.0,6046.75,99.10101351111012,72.90140838365542,79.76285738075332,6528.678700264686,,
2011-10-26,6041.16015625,6143.56005859375,5951.81982421875,6016.06982421875,6016.06982421875,151166000.0,6016.06982421875,98.59819191031285,65.42355049782566,76.83098293484782,6521.353891841701,,
2011-10-27,6222.75,6347.60009765625,6196.60009765625,6337.83984375,6337.83984375,333790900.0,6337.83984375,103.87172480865271,98.37315597486119,78.89937161878075,6515.522687734802,,
2011-10-28,6364.18017578125,6430.60009765625,6305.5,6346.18994140625,6346.18994140625,207679400.0,6346.18994140625,104.00857570221557,87.6403642858062,83.81235691949767,6509.353123399078,,
2011-10-29,6364.18017578125,6430.60009765625,6305.5,6346.18994140625,6346.18994140625,207679400.0,6346.18994140625,104.00857570221557,87.6403642858062,91.2179615154912,6502.969134221312,,
2011-10-30,6364.18017578125,6430.60009765625,6305.5,6346.18994140625,6346.18994140625,207679400.0,6346.18994140625,104.00857570221557,87.6403642858062,87.6403642858062,6496.585145043545,,
2011-10-31,6283.18994140625,6304.83984375,6141.33984375,6141.33984375,6141.33984375,173799700.0,6141.33984375,100.65125940906896,57.64548339079219,77.64207065413486,6489.081756425034,,
2011-11-01,5934.5400390625,5947.580078125,5762.259765625,5834.509765625,5834.509765625,291714900.0,5834.509765625,95.62257925561782,12.051239380061423,52.44569568555327,6479.829677894467,,
2011-11-02,5897.14013671875,5990.56005859375,5810.7900390625,5965.6298828125,5965.6298828125,177749300.0,5965.6298828125,97.77152480570287,31.397051884158827,33.69792488500414,6471.441315531079,,
2011-11-03,5835.35986328125,6193.33984375,5832.02978515625,6133.18017578125,6133.18017578125,237532500.0,6133.18017578125,100.51752949372315,55.49873206498431,32.98234110973485,6464.661260886271,,
2011-11-04,6175.43017578125,6175.43017578125,5928.919921875,5966.16015625,5966.16015625,198963400.0,5966.16015625,97.78021552966108,30.508467146565398,39.13475036523618,6456.951972336065,,
2011-11-05,6175.43017578125,6175.43017578125,5928.919921875,5966.16015625,5966.16015625,198963400.0,5966.16015625,97.78021552966108,30.508467146565398,38.83855545270503,6448.612683572404,,
2011-11-06,6175.43017578125,6175.43017578125,5928.919921875,5966.16015625,5966.16015625,198963400.0,5966.16015625,97.78021552966108,30.508467146565398,30.508467146565398,6440.273394808743,,
2011-11-07,5905.93017578125,6028.58984375,5835.08984375,5928.68017578125,5928.68017578125,158207000.0,5928.68017578125,97.16595099899092,24.900548744448447,28.63916101252641,6431.72929740864,,
2011-11-08,5950.43994140625,6087.06005859375,5934.22998046875,5961.43994140625,5961.43994140625,144445900.0,5961.43994140625,97.70285528241988,29.802207982255485,28.403741291089773,6423.810827036373,,
2011-11-09,6045.8701171875,6055.580078125,5767.259765625,5829.5400390625,5829.5400390625,251013700.0,5829.5400390625,95.54112972666147,10.066768413185354,21.589841713296426,6414.67432441086,,
2011-11-10,5732.31982421875,5934.31005859375,5721.97021484375,5867.81005859375,5867.81005859375,201635400.0,5867.81005859375,96.16834231567819,20.58053820298579,20.14983819947554,6405.782303940403,,
2011-11-11,5881.490234375,6065.2900390625,5855.1201171875,6057.02978515625,6057.02978515625,144524900.0,6057.02978515625,99.26949031727224,47.282732275228526,25.976679630466553,6398.203503884904,,
2011-11-12,5881.490234375,6065.2900390625,5855.1201171875,6057.02978515625,6057.02978515625,144524900.0,6057.02978515625,99.26949031727224,47.282732275228526,38.382000917814274,6390.846781079235,,
2011-11-13,5881.490234375,6065.2900390625,5855.1201171875,6057.02978515625,6057.02978515625,144524900.0,6057.02978515625,99.26949031727224,57.48447915209384,50.68331456751696,6383.490058273565,,
2011-11-14,6097.27001953125,6116.06982421875,5934.08984375,5985.02001953125,5985.02001953125,133941600.0,5985.02001953125,98.08931241077123,55.80542074759288,53.524210724971745,6375.739839480874,,
2011-11-15,5920.43017578125,6011.47021484375,5815.85009765625,5933.14013671875,5933.14013671875,140685200.0,5933.14013671875,97.23904590933553,44.799221020028696,52.69637363990514,6367.792299030909,,
2011-11-16,5873.2900390625,6028.22998046875,5852.0400390625,5913.35986328125,5913.35986328125,139962400.0,5913.35986328125,96.91486430017636,40.60288077566516,47.069174181095576,6360.451916303791,,
2011-11-17,5875.85986328125,5921.25,5778.10009765625,5850.169921875,5850.169921875,180842000.0,5850.169921875,95.87923570017355,28.27145019952923,37.89118399840769,6352.51005912739,,
2011-11-18,5800.7900390625,5897.990234375,5769.68994140625,5800.240234375,5800.240234375,153519200.0,5800.240234375,95.06093121668357,17.260624150681718,28.711651708625368,6343.996453957479,,
2011-11-19,5800.7900390625,5897.990234375,5769.68994140625,5800.240234375,5800.240234375,153519200.0,5800.240234375,95.06093121668357,17.260624150681718,20.930899500297553,6335.982357838115,,
2011-11-20,5800.7900390625,5897.990234375,5769.68994140625,5800.240234375,5800.240234375,153519200.0,5800.240234375,95.06093121668357,19.860466153564047,18.12723815164249,6327.96826171875,,
2011-11-21,5767.08984375,5771.7001953125,5598.0498046875,5606.0,5606.0,182778300.0,5606.0,91.87750142527528,1.5347274261126116,12.885272576786123,6318.89274355362,,
2011-11-22,5648.5,5681.740234375,5537.39013671875,5537.39013671875,5537.39013671875,245728900.0,5537.39013671875,90.75304498371071,0.0,7.1317311932255505,6310.236296106557,,
2011-11-23,5485.669921875,5588.10986328125,5457.77001953125,5457.77001953125,5457.77001953125,236213600.0,5457.77001953125,89.4481399836438,0.0,0.5115758087042015,6300.985530332138,,
2011-11-24,5512.759765625,5563.81982421875,5399.85009765625,5428.10986328125,5428.10986328125,157729200.0,5428.10986328125,88.9620356225783,3.945683786263872,1.3152279287546216,6291.46186870304,,
2011-11-25,5433.2998046875,5528.64013671875,5366.5,5492.8701171875,5492.8701171875,135413100.0,5492.8701171875,90.02340028910928,16.859018747080846,6.9349008444482365,6282.6027445141735,,
