,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-12-13,49861.0,49861.0,47973.0,48002.0,48002.0,3756700.0,48002.0,864.4246526277271,0.38858367948546163,5.554770934181224,55421.49180327869,52762.55342465753,55468.54611872146
2014-12-14,49861.0,49861.0,47973.0,48002.0,48002.0,3756700.0,48002.0,864.4246526277271,0.42988437592647494,0.40235057829914217,55384.30601092896,52756.9397260274,55460.9397260274
2014-12-15,48002.0,48401.0,46410.0,47019.0,47019.0,4685700.0,47019.0,846.7226936774114,9.776850216728207,3.5317727573800575,55341.74863387978,52748.63287671233,55452.64931506849
2014-12-16,47016.0,47595.0,45853.0,47008.0,47008.0,5339900.0,47008.0,846.5246046148951,17.274902781932397,9.160545791529037,55300.098360655735,52739.66849315068,55444.34885844749
2014-12-17,47008.0,49258.0,47008.0,48714.0,48714.0,6209500.0,48714.0,877.2464174015062,42.79090637152259,23.280886456727742,55269.57377049181,52735.89863013699,55437.60639269406
2014-12-18,48714.0,49565.0,48296.0,48496.0,48496.0,4240500.0,48496.0,873.320652344366,42.836304700162074,34.30070461787236,55232.92349726776,52730.23561643835,55431.39452054795
2014-12-19,48492.0,49658.0,48435.0,49651.0,49651.0,3620400.0,49651.0,894.1200039085721,61.55591572123177,49.061042264305485,55202.58469945355,52727.035616438356,55424.80639269407
2014-12-20,48492.0,49658.0,48435.0,49651.0,49651.0,3620400.0,49651.0,894.1200039085721,61.55591572123177,55.31604538087521,55175.333333333336,52722.830136986304,55418.41187214612
2014-12-21,48492.0,49658.0,48435.0,49651.0,49651.0,3620400.0,49651.0,894.1200039085721,61.866753542922304,61.65952832846196,55148.08196721312,52718.624657534245,55411.38264840183
2014-12-22,49651.0,50121.0,49105.0,50121.0,50121.0,2675200.0,50121.0,902.5838093069937,96.84592693442251,73.42286539952555,55123.39890710382,52715.706849315065,55404.4602739726
2014-12-23,50121.0,50890.0,49815.0,50890.0,50890.0,2668300.0,50890.0,916.4320355865387,100.0,86.23756015911495,55105.256830601094,52714.4301369863,55398.2401826484
2014-12-24,50121.0,50890.0,49815.0,50890.0,50890.0,2668300.0,50890.0,916.4320355865387,100.0,98.94864231147419,55086.72677595628,52713.15342465753,55392.0200913242
2014-12-25,50121.0,50890.0,49815.0,50890.0,50890.0,2668300.0,50890.0,916.4320355865387,100.0,100.0,55072.86885245902,52711.87671232877,55385.829223744295
2014-12-26,50891.0,50973.0,49914.0,50145.0,50145.0,1911100.0,50145.0,903.0160036252109,83.828125,94.60937500000001,55054.502732240435,52708.92876712329,55378.65114155251
2014-12-27,50891.0,50973.0,49914.0,50145.0,50145.0,1911100.0,50145.0,903.0160036252109,83.828125,89.21875000000001,55038.043715846994,52705.85479452055,55372.81643835617
2014-12-28,50891.0,50973.0,49914.0,50145.0,50145.0,1911100.0,50145.0,903.0160036252109,83.828125,83.828125,55021.58469945355,52702.78082191781,55366.78082191781
2014-12-29,50145.0,50903.0,50008.0,50594.0,50594.0,1852500.0,50594.0,911.1016389951924,92.59765625,86.75130208333336,55007.579234972676,52700.93698630137,55361.15525114155
2014-12-30,50601.0,50841.0,49993.0,50007.0,50007.0,2925300.0,50007.0,900.5308862954616,75.63682219419924,84.0208678147331,54990.30601092896,52696.82739726028,55354.993607305936
2014-12-31,50601.0,50841.0,49993.0,50007.0,50007.0,2925300.0,50007.0,900.5308862954616,63.914830033619715,77.38310282593967,54973.016393442624,52692.717808219175,55348.83196347032
2015-01-01,50601.0,50841.0,49993.0,50007.0,50007.0,2925300.0,50007.0,900.5308862954616,61.938534278959814,67.1633955022596,54956.502732240435,52688.60821917808,55342.6703196347
2015-01-02,50005.0,50005.0,48345.0,48512.0,48512.0,2882100.0,48512.0,873.6087818898441,6.354642313546423,44.06933554204199,54927.19672131148,52683.59726027397,55332.850228310504
2015-01-03,50005.0,50005.0,48345.0,48512.0,48512.0,2882100.0,48512.0,873.6087818898441,6.354642313546423,24.88260630201756,54896.907103825135,52676.83287671233,55322.93881278539
2015-01-04,50005.0,50005.0,48345.0,48512.0,48512.0,2882100.0,48512.0,873.6087818898441,6.354642313546423,6.354642313546423,54866.6174863388,52670.068493150684,55313.77534246576
2015-01-05,48512.0,48512.0,47264.0,47517.0,47517.0,3866100.0,47517.0,855.6907257804197,6.821245618765166,6.5101767486193465,54830.89071038251,52660.57808219178,55303.65388127854
2015-01-06,47517.0,48061.0,47338.0,48001.0,48001.0,4559300.0,48001.0,864.4066445311347,19.870585063359396,11.015490998557006,54799.1912568306,52652.43287671233,55293.974429223745
2015-01-07,48006.0,49882.0,48006.0,49463.0,49463.0,4408800.0,49463.0,890.7344817492035,59.28821784847668,28.66001617686709,54776.39344262295,52649.78356164384,55285.6301369863
2015-01-08,49463.0,50261.0,49017.0,49943.0,49943.0,3621900.0,49943.0,899.378368113549,72.22971151253708,50.46283814145772,54756.21857923497,52648.046575342465,55277.283105022834
2015-01-09,49955.0,49955.0,48501.0,48840.0,48840.0,2999200.0,48840.0,879.5154375721468,42.491237530331624,58.00305563044847,54724.78142076503,52646.72602739726,55267.26849315069
2015-01-10,49955.0,49955.0,48501.0,48840.0,48840.0,2999200.0,48840.0,879.5154375721468,42.491237530331624,52.40406219106679,54692.28961748634,52644.38082191781,55257.11141552511
2015-01-11,49955.0,49955.0,48501.0,48840.0,48840.0,2999200.0,48840.0,879.5154375721468,43.30860126408354,42.76369210824894,54659.79781420765,52642.035616438356,55246.99178082192
2015-01-12,48840.0,48840.0,47956.0,48140.0,48140.0,3246100.0,48140.0,866.9097699574763,24.489795918367346,36.76321157092751,54623.48087431694,52637.77260273973,55236.9397260274
2015-01-13,48144.0,48939.0,48042.0,48042.0,48042.0,3881600.0,48042.0,865.1449764914225,21.750069890970085,29.849489024473666,54581.39344262295,52633.97808219178,55226.798173515985
2015-01-14,48038.0,48281.0,47372.0,47646.0,47646.0,3697200.0,47646.0,858.0137702408375,10.679340229242381,18.973068679526616,54535.88524590164,52628.34246575343,55216.29497716895
2015-01-15,47648.0,48853.0,47648.0,48026.0,48026.0,4463600.0,48026.0,864.8568469459443,25.425425425425423,19.284945181879305,54493.85792349727,52622.64657534246,55205.4
2015-01-16,48028.0,49264.0,48028.0,49017.0,49017.0,3344900.0,49017.0,882.7028706689993,58.49182515849183,31.53219693771989,54457.67759562842,52620.786301369866,55194.7799086758
2015-01-17,48028.0,49264.0,48028.0,49017.0,49017.0,3344900.0,49017.0,882.7028706689993,58.49182515849183,47.46969191413637,54413.983606557376,52620.334246575345,55183.17625570776
2015-01-18,48028.0,49264.0,48028.0,49017.0,49017.0,3344900.0,49017.0,882.7028706689993,58.49182515849183,58.49182515849183,54370.28961748634,52619.88219178082,55171.386301369865
2015-01-19,49009.0,49009.0,47503.0,47758.0,47758.0,2096000.0,47758.0,860.0306770591849,14.368799178925762,43.78414983196981,54319.715846994535,52615.98082191781,55158.09497716895
2015-01-20,47759.0,48687.0,47619.0,47877.0,47877.0,2899100.0,47877.0,862.1736405536789,17.480096919349254,30.11357375225563,54266.39890710382,52613.70410958904,55144.912328767125
2015-01-21,47888.0,49329.0,47888.0,49224.0,49224.0,3561400.0,49224.0,886.4305466636232,64.10522672204915,31.984707606774734,54218.53551912568,52615.572602739725,55132.9598173516
2015-01-22,49227.0,50281.0,49227.0,49443.0,49443.0,4952300.0,49443.0,890.3743198173557,71.19284977655552,50.92605780598465,54174.94535519126,52615.964383561644,55121.139726027395
2015-01-23,49432.0,49523.0,48496.0,48775.0,48775.0,3081600.0,48775.0,878.3449112936416,48.2296321760055,61.17590289153674,54124.65573770492,52617.20821917808,55108.61826484018
2015-01-24,49432.0,49523.0,48496.0,48775.0,48775.0,3081600.0,48775.0,878.3449112936416,48.2296321760055,55.884038042855515,54075.22404371585,52619.91506849315,55096.09680365297
2015-01-25,49432.0,49523.0,48496.0,48775.0,48775.0,3081600.0,48775.0,878.3449112936416,48.2296321760055,48.2296321760055,54025.79234972678,52622.62191780822,55083.14885844749
2015-01-26,48712.0,48712.0,48004.0,48577.0,48577.0,2774200.0,48577.0,874.7793081683492,41.42316947404606,45.96081127535236,53975.27868852459,52624.786301369866,55070.06484018265
2015-01-27,48577.0,48864.0,47352.0,48591.0,48591.0,3890900.0,48591.0,875.0314215206427,42.30112666439057,43.98464277148073,53925.524590163935,52627.22465753424,55056.993607305936
2015-01-28,48589.0,48589.0,47550.0,47695.0,47695.0,4241400.0,47695.0,858.8961669738645,11.710481392966884,31.811592510467847,53874.02732240437,52626.82465753425,55043.10410958904
2015-01-29,47696.0,47894.0,47007.0,47762.0,47762.0,4405500.0,47762.0,860.1027094455544,23.060476481368354,25.69069484624195,53824.2131147541,52627.386301369865,55029.39817351598
2015-01-30,47759.0,47759.0,46484.0,46908.0,46908.0,4846600.0,46908.0,844.7237949556566,11.166710560969186,15.312556145101484,53775.46448087432,52626.46575342466,55014.63652968036
2015-01-31,47759.0,47759.0,46484.0,46908.0,46908.0,4846600.0,46908.0,844.7237949556566,11.166710560969186,15.131299201102252,53726.311475409835,52624.46301369863,54998.509589041096
2015-02-01,47759.0,47759.0,46484.0,46908.0,46908.0,4846600.0,46908.0,844.7237949556566,11.166710560969186,11.166710560969186,53677.15846994535,52622.4602739726,54982.35890410959
2015-02-02,46933.0,47684.0,46760.0,47651.0,47651.0,3247800.0,47651.0,858.1038107237995,30.734790624176984,17.689403915371795,53632.065573770495,52622.49315068493,54966.31689497717
2015-02-03,47664.0,48993.0,47664.0,48964.0,48964.0,4819800.0,48964.0,881.7484415496028,65.31472214906505,35.73874111140375,53590.25136612022,52630.20821917808,54951.47397260274
2015-02-04,48965.0,49718.0,48214.0,49301.0,49301.0,4811300.0,49301.0,887.8171701012369,74.19015011851462,56.746554297252224,53552.54098360656,52636.61095890411,54936.93881278539
2015-02-05,49299.0,49816.0,49020.0,49234.0,49234.0,4004000.0,49234.0,886.610627629547,82.53301320528212,74.01262849095394,53512.907103825135,52643.76164383562,54922.33607305936
2015-02-06,49231.0,49231.0,48209.0,48792.0,48792.0,4591400.0,48792.0,878.6510489357123,69.26770708283313,75.3302901355433,53472.49180327869,52646.64931506849,54906.696803652965
2015-02-07,49231.0,49231.0,48209.0,48792.0,48792.0,4591400.0,48792.0,878.6510489357123,69.26770708283313,73.68947579031612,53435.43715846995,52648.61643835616,54891.13607305936
2015-02-08,49231.0,49231.0,48209.0,48792.0,48792.0,4591400.0,48792.0,878.6510489357123,69.26770708283313,69.26770708283313,53398.3825136612,52650.583561643834,54875.850228310504
2015-02-09,48792.0,49522.0,48416.0,49383.0,49383.0,3658900.0,49383.0,889.2938340218126,87.0048019207683,75.18007202881152,53364.55737704918,52654.169863013696,54862.50319634703
2015-02-10,49359.0,49799.0,48510.0,48510.0,48510.0,3796000.0,48510.0,873.5727656966593,60.80432172869148,72.35894357743098,53320.27868852459,52656.35890410959,54848.35890410959
2015-02-11,48508.0,48762.0,47841.0,48240.0,48240.0,4307600.0,48240.0,868.710579616715,52.701080432172866,66.83673469387756,53275.45901639344,52655.747945205476,54833.96803652968
2015-02-12,48240.0,49690.0,48240.0,49533.0,49533.0,3828500.0,49533.0,891.9950485106706,91.50660264105642,68.3373349339736,53242.40983606558,52659.35342465754,54819.21095890411
2015-02-13,49546.0,50726.0,49476.0,50636.0,50636.0,3888100.0,50636.0,911.8579790520726,97.87835926449789,80.69534744590906,53214.30054644809,52667.087671232875,54806.057534246575
2015-02-14,49546.0,50726.0,49476.0,50636.0,50636.0,3888100.0,50636.0,911.8579790520726,97.87835926449789,95.75444039001741,53179.72131147541,52673.75890410959,54792.603652968035
2015-02-15,49546.0,50726.0,49476.0,50636.0,50636.0,3888100.0,50636.0,911.8579790520726,97.73071104387292,97.82914319095624,53145.14207650273,52680.4301369863,54778.44292237443
2015-02-16,49546.0,50726.0,49476.0,50636.0,50636.0,3888100.0,50636.0,911.8579790520726,97.06074461136512,97.55660497324533,53110.56284153005,52687.10136986301,54764.22557077625
2015-02-17,49546.0,50726.0,49476.0,50636.0,50636.0,3888100.0,50636.0,911.8579790520726,96.88041594454073,97.22395719992626,53072.72131147541,52695.48493150685,54750.00821917808
2015-02-18,50639.0,51868.0,50639.0,51280.0,51280.0,2940700.0,51280.0,923.4551932575694,85.39855972187733,93.11324009259441,53033.54644808743,52708.30684931507,54736.37899543379
2015-02-19,51281.0,51638.0,50870.0,51294.0,51294.0,2485100.0,51294.0,923.7073066098628,85.74621306183263,89.34172957608358,52992.10382513661,52719.65753424657,54722.76255707763
2015-02-20,51301.0,51450.0,50711.0,51238.0,51238.0,2208700.0,51238.0,922.6988532006892,84.35559970201142,85.16679082857381,52949.73224043716,52730.47671232877,54709.09497716895
2015-02-21,51301.0,51450.0,50711.0,51238.0,51238.0,2208700.0,51238.0,922.6988532006892,84.35559970201142,84.8191374886185,52910.55737704918,52741.046575342465,54695.427397260275
2015-02-22,51301.0,51450.0,50711.0,51238.0,51238.0,2208700.0,51238.0,922.6988532006892,84.35559970201142,84.35559970201142,52871.3825136612,52751.61643835616,54682.1105022831
2015-02-23,51238.0,51690.0,50861.0,51281.0,51281.0,2824500.0,51281.0,923.4732013541618,85.4233921033027,84.71153050244186,52832.44262295082,52762.304109589044,54668.7205479452
2015-02-24,51288.0,51956.0,51049.0,51874.0,51874.0,3004200.0,51874.0,934.152002633447,98.00729040097205,89.26209406876205,52789.48633879781,52774.58082191781,54655.87214611872
2015-02-25,51863.0,51863.0,51051.0,51811.0,51811.0,3477200.0,51811.0,933.0174925481265,96.09795479009688,93.17621243145722,52745.715846994535,52788.5397260274,54642.96621004566
2015-02-26,51812.0,51922.0,51181.0,51761.0,51761.0,3239000.0,51761.0,932.1170877185072,92.13709677419355,95.41411398842082,52695.497267759565,52802.68219178082,54630.655707762555
2015-02-27,51760.0,52457.0,51474.0,51583.0,51583.0,4177300.0,51583.0,928.9116465250625,70.6809795370681,86.30534370045285,52647.91256830601,52813.57534246575,54617.52694063927
2015-02-28,51760.0,52457.0,51474.0,51583.0,51583.0,4177300.0,51583.0,928.9116465250625,70.6809795370681,77.83301861610992,52594.879781420765,52825.87397260274,54604.532420091324
2015-03-01,51760.0,52457.0,51474.0,51583.0,51583.0,4177300.0,51583.0,928.9116465250625,70.6809795370681,70.6809795370681,52541.84699453552,52838.17260273972,54590.62648401826
2015-03-02,51580.0,51580.0,50775.0,51021.0,51021.0,2793700.0,51021.0,918.7910962401413,51.828245555182825,64.39673487643968,52485.743169398906,52848.931506849316,54575.3196347032
2015-03-03,51021.0,51432.0,50995.0,51304.0,51304.0,2746200.0,51304.0,923.8873875757868,36.57865786578658,53.029294319345844,52431.98907103825,52860.46575342466,54560.271232876716
2015-03-04,51303.0,51303.0,50399.0,50468.0,50468.0,3654700.0,50468.0,908.8326188245518,3.3527696793002915,30.58655770008991,52369.54098360656,52869.70958904109,54544.459360730594
2015-03-05,50472.0,50734.0,50114.0,50365.0,50365.0,2732500.0,50365.0,906.9777848755359,10.712761416986769,16.881396320691223,52306.852459016394,52880.05479452055,54529.30045662101
2015-03-06,50355.0,50401.0,49779.0,49981.0,49981.0,2787800.0,49981.0,900.0626757840596,7.542942494398805,7.202824530228631,52247.73224043716,52887.96712328767,54515.480365296804
2015-03-07,50355.0,50401.0,49779.0,49981.0,49981.0,2787800.0,49981.0,900.0626757840596,7.542942494398805,8.599548801928135,52189.262295081964,52898.20547945205,54500.83561643836
2015-03-08,50355.0,50401.0,49779.0,49981.0,49981.0,2787800.0,49981.0,900.0626757840596,7.542942494398805,7.542942494398805,52130.79234972678,52908.44383561644,54485.37716894977
2015-03-09,49978.0,49978.0,48952.0,49181.0,49181.0,3299100.0,49181.0,885.6561985101505,6.533523537803139,7.206469508866925,52067.95081967213,52916.490410958904,54469.374429223746
2015-03-10,49177.0,49177.0,48293.0,48293.0,48293.0,4434300.0,48293.0,869.6650087361115,0.0,4.692155344067324,52008.38797814208,52924.05205479452,54452.56073059361
2015-03-11,48309.0,48937.0,48309.0,48906.0,48906.0,3839700.0,48906.0,880.7039719472443,14.721421709894333,7.0849817492325,51955.0,52932.84109589041,54436.30684931507
2015-03-12,48908.0,49633.0,48684.0,48880.0,48880.0,3833200.0,48880.0,880.2357614358423,14.097022094140248,9.606147934678203,51904.07650273224,52941.109589041094,54420.32054794521
2015-03-13,48858.0,48858.0,47905.0,48596.0,48596.0,4475600.0,48596.0,875.1214620036045,15.180140597539543,14.666194800524716,51850.84699453552,52949.74520547945,54402.2401826484
2015-03-14,48858.0,48858.0,47905.0,48596.0,48596.0,4475600.0,48596.0,875.1214620036045,15.180140597539543,14.819101096406454,51805.31693989071,52959.6904109589,54384.28493150685
2015-03-15,48858.0,48858.0,47905.0,48596.0,48596.0,4475600.0,48596.0,875.1214620036045,18.802721088435373,16.387667427838164,51759.7868852459,52969.635616438354,54366.79360730594
2015-03-16,48602.0,49205.0,48394.0,48848.0,48848.0,3155400.0,48848.0,879.6595023448859,26.736603345619507,20.23982167719815,51715.633879781424,52980.271232876716,54349.59178082192
2015-03-17,48849.0,50384.0,48841.0,50285.0,50285.0,4013900.0,50285.0,905.537137148145,70.04120070629783,38.526841713450914,51673.75409836065,52994.427397260275,54333.70228310502
2015-03-18,50284.0,51773.0,49788.0,51526.0,51526.0,4458900.0,51526.0,927.8851850192964,93.61427094105481,63.4640249976574,51632.284153005465,53009.15616438356,54318.94611872146
2015-03-19,51530.0,51547.0,50791.0,50954.0,50954.0,3263600.0,50954.0,917.5845537684515,78.82626680455016,80.82724615063428,51587.72677595628,53021.17534246575,54303.625570776254
2015-03-20,50964.0,52286.0,50964.0,51967.0,51967.0,4916800.0,51967.0,935.8267556165388,92.7185574069847,88.38636505086323,51552.715846994535,53034.02191780822,54289.62648401826
2015-03-21,50964.0,52286.0,50964.0,51967.0,51967.0,4916800.0,51967.0,935.8267556165388,92.7185574069847,88.08779387283987,51520.901639344265,53046.58630136986,54276.025570776255
2015-03-22,50964.0,52286.0,50964.0,51967.0,51967.0,4916800.0,51967.0,935.8267556165388,92.7185574069847,92.7185574069847,51489.08743169399,53059.150684931505,54263.36712328767
2015-03-23,51970.0,52178.0,51516.0,51908.0,51908.0,3397500.0,51908.0,934.7642779175881,91.37183291485962,92.26964924294303,51456.95081967213,53071.55342465753,54250.66849315068
2015-03-24,51908.0,52223.0,51006.0,51506.0,51506.0,3436500.0,51506.0,927.5250230874486,82.19584569732937,88.76207867305793,51427.92349726776,53081.17808219178,54237.602739726026
