,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-28,111.29000091552734,111.55400085449219,110.1719970703125,111.28900146484375,111.28900146484375,0.0,111.2093605211582,1.80987354664158,88.00474014279094,89.20648552958359,,,
2011-08-29,111.1729965209961,111.91200256347656,111.01000213623047,111.15799713134766,111.15799713134766,0.0,111.07844993734635,1.807743046101822,74.1069791082629,83.97302582467792,,,
2011-08-30,111.7750015258789,111.7750015258789,110.43800354003906,111.73799896240234,111.73799896240234,0.0,111.65803670588312,1.817175514335093,94.024606871689,85.37877537424761,,,
2011-08-31,110.69000244140625,110.78199768066406,110.08000183105469,110.69000244140625,110.69000244140625,0.0,110.61079015506208,1.8001321303945654,58.03574703549028,75.3891110051474,,,
2011-09-01,110.3010025024414,110.90799713134766,109.54900360107422,110.2699966430664,110.2699966430664,0.0,110.19108492243576,1.793301649629658,43.61248369061156,65.22427919926362,,,
2011-09-02,109.60700225830078,109.8740005493164,109.00700378417969,109.61000061035156,109.61000061035156,0.0,109.53156119791116,1.7825682496999595,20.947804717015735,40.86534514770586,,,
2011-09-03,109.60700225830078,109.8740005493164,109.00700378417969,109.61000061035156,109.61000061035156,0.0,109.53156119791116,1.7825682496999595,20.947804717015735,28.502697708214342,,,
2011-09-04,109.60700225830078,109.8740005493164,109.00700378417969,109.61000061035156,109.61000061035156,0.0,109.53156119791116,1.7825682496999595,20.757214442541837,20.884274625524437,,,
2011-09-05,108.8499984741211,108.8759994506836,108.14800262451172,108.86399841308594,108.86399841308594,0.0,108.78609285680561,1.7704361465739011,19.022205105856838,20.242408088471468,,,
2011-09-06,108.16100311279297,109.91000366210938,107.8280029296875,108.15499877929688,108.15499877929688,0.0,108.0776005992996,1.758905809659352,8.006755115842017,15.92872488808023,,,
2011-09-07,108.69999694824219,108.93000030517578,108.27999877929688,108.66999816894531,108.66999816894531,0.0,108.5922314436574,1.7672811545684868,20.616927393713407,15.881962538470754,,,
2011-09-08,108.88899993896484,109.0199966430664,107.96600341796875,108.88800048828125,108.88800048828125,0.0,108.81007775556934,1.7708264881205833,25.954888678829363,18.19285706279493,,,
2011-09-09,107.74199676513672,107.97899627685547,105.35399627685547,107.73899841308594,107.73899841308594,0.0,107.66189793242374,1.7521404685358966,36.367792771045096,27.64653628119596,,,
2011-09-10,107.74199676513672,107.97899627685547,105.35399627685547,107.73899841308594,107.73899841308594,0.0,107.66189793242374,1.7521404685358966,36.367792771045096,32.89682474030652,,,
2011-09-11,107.74199676513672,107.97899627685547,105.35399627685547,107.73899841308594,107.73899841308594,0.0,107.66189793242374,1.7521404685358966,36.367792771045096,36.367792771045096,,,
2011-09-12,105.37699890136719,105.56999969482422,103.91600036621094,105.40299987792969,105.40299987792969,0.0,105.32757109101387,1.7141505333390359,18.9209733082871,30.552186283459104,,,
2011-09-13,105.40399932861328,105.50900268554688,104.43000030517578,105.40899658203125,105.40899658203125,0.0,105.33356350373741,1.7142480566879525,21.35293058578981,25.547232221707336,,,
2011-09-14,105.29000091552734,105.50399780273438,104.55000305175781,105.27999877929688,105.27999877929688,0.0,105.20465801476819,1.7121501880066743,19.507995482593255,19.92729979222339,,,
2011-09-15,105.37999725341797,106.94000244140625,105.08999633789062,105.37999725341797,105.37999725341797,0.0,105.30458492770406,1.7137764456838398,24.42435906247852,21.761761710287193,,,
2011-09-16,106.38999938964844,106.50599670410156,105.52999877929688,106.39399719238281,106.39399719238281,0.0,106.3178592252221,1.7302669491628238,41.34126565908819,28.42454006805332,114.59461720784505,,
2011-09-17,106.38999938964844,106.50599670410156,105.52999877929688,106.39399719238281,106.39399719238281,0.0,106.3178592252221,1.7302669491628238,41.34126565908819,35.70229679355163,114.56649696892076,,
2011-09-18,106.38999938964844,106.50599670410156,105.52999877929688,106.39399719238281,106.39399719238281,0.0,106.3178592252221,1.7302669491628238,41.34126565908819,41.34126565908819,114.53837672999647,,
2011-09-19,105.37000274658203,105.39600372314453,103.94999694824219,105.38500213623047,105.38500213623047,0.0,105.30958622890844,1.713857839216778,24.507857228319114,35.7301295154985,114.50474285688557,,
2011-09-20,104.18699645996094,105.14600372314453,103.98999786376953,104.18800354003906,104.18800354003906,0.0,104.11344423217014,1.6943912606142346,5.329219675601017,23.72611418766944,114.44683029091424,,
2011-09-21,104.6500015258789,104.88600158691406,104.04000091552734,104.6709976196289,104.6709976196289,0.0,104.59609267019805,1.7022461087692906,14.79227672719065,14.876451210370263,114.38784669136089,,
2011-09-22,103.94200134277344,104.33599853515625,102.23500061035156,103.95999908447266,103.95999908447266,0.0,103.88560294178417,1.6906832640717693,30.031333139410556,16.71760984740074,114.32851334868884,,
2011-09-23,102.86000061035156,103.43299865722656,102.2300033569336,102.87999725341797,102.87999725341797,0.0,102.80637398463324,1.6731193833771634,11.306221899003626,18.70994392186828,114.26742045084636,,
2011-09-24,102.86000061035156,103.43299865722656,102.2300033569336,102.87999725341797,102.87999725341797,0.0,102.80637398463324,1.6731193833771634,11.306221899003626,17.54792564580594,114.20233846362171,,
2011-09-25,102.86000061035156,103.43299865722656,102.2300033569336,102.87999725341797,102.87999725341797,0.0,102.80637398463324,1.6731193833771634,13.800297724625779,12.137580507544348,114.13725647639707,,
2011-09-26,103.63700103759766,103.6719970703125,101.93199920654297,103.68000030517578,103.68000030517578,0.0,103.6058045359898,1.6861296929455027,34.90415274622987,20.003557456619763,114.07654609054815,,
2011-09-27,103.19200134277344,104.51000213623047,102.87100219726562,103.17500305175781,103.17500305175781,0.0,103.10116867010602,1.6779170110267367,24.820348288947898,24.508266253267852,114.01620183225538,,
2011-09-28,104.322998046875,104.49099731445312,103.66000366210938,104.33999633789062,104.33999633789062,0.0,104.26532826051442,1.6968630928752013,48.082978752576516,35.935826595918094,113.9573876219369,,
2011-09-29,103.63500213623047,104.9000015258789,103.31999969482422,103.61900329589844,103.61900329589844,0.0,103.54485117756131,1.6851377092628188,36.882488244821296,36.59527176211524,113.88814719778593,,
2011-09-30,104.25,104.33999633789062,103.0199966430664,104.26000213623047,104.26000213623047,0.0,104.18539130452658,1.6955621611787735,50.89646268783683,45.28730989507822,113.81628926595052,,
2011-10-01,104.25,104.33999633789062,103.0199966430664,104.26000213623047,104.26000213623047,0.0,104.18539130452658,1.6955621611787735,50.89646268783683,46.22513787349832,113.74109253596738,,
2011-10-02,104.25,104.33999633789062,103.0199966430664,104.26000213623047,104.26000213623047,0.0,104.18539130452658,1.6955621611787735,67.20553967324034,56.332821682971336,113.66589580598425,,
2011-10-03,103.1500015258789,103.20999908447266,101.55599975585938,103.13999938964844,103.13999938964844,0.0,103.06619005741435,1.6773477525982,44.122503713747136,54.074835358274775,113.58457884241324,,
2011-10-04,101.05999755859375,102.16300201416016,100.8030014038086,101.05000305175781,101.05000305175781,0.0,100.97768936849583,1.643358508066062,6.028841605804075,39.11896166426386,113.4821963284185,,
2011-10-05,102.31400299072266,102.5199966430664,101.63200378417969,102.30799865722656,102.30799865722656,0.0,102.23478472366264,1.6638170703512893,36.734127619636425,28.96182431306255,113.38764986965826,,
2011-10-06,102.40799713134766,102.97000122070312,101.72000122070312,102.41899871826172,102.41899871826172,0.0,102.34570535052646,1.6656222449103097,39.44342851609491,27.402132580511807,113.28568809801112,,
2011-10-07,102.93000030517578,103.83499908447266,102.77799987792969,102.94000244140625,102.94000244140625,0.0,102.86633623154259,1.6740952372438689,52.16014093057382,42.779232355435056,113.17989574494909,,
2011-10-08,102.93000030517578,103.83499908447266,102.77799987792969,102.94000244140625,102.94000244140625,0.0,102.86633623154259,1.6740952372438689,52.16014093057382,47.921236792414184,113.07858426453637,,
2011-10-09,102.93000030517578,103.83499908447266,102.77799987792969,102.94000244140625,102.94000244140625,0.0,102.86633623154259,1.6740952372438689,52.16014093057382,52.16014093057382,112.97727278412366,,
2011-10-10,102.75900268554688,104.91799926757812,102.7300033569336,102.75599670410156,102.75599670410156,0.0,102.68246217293363,1.671102784153316,47.46042075715523,50.5935675394343,112.87495580787868,,
2011-10-11,104.52200317382812,104.80500030517578,104.0,104.52400207519531,104.52400207519531,0.0,104.44920231912339,1.6998555459657545,90.42533664836724,63.348632778698764,112.77405965002508,,
2011-10-12,104.61000061035156,106.98699951171875,104.19000244140625,104.61399841308594,104.61399841308594,0.0,104.53913425358523,1.7013191406525514,61.62674927734165,66.50416889428804,112.67805964568925,,
2011-10-13,106.44000244140625,106.55999755859375,105.11000061035156,106.45899963378906,106.45899963378906,0.0,106.38281514940107,1.7313240724869599,91.46183636029407,81.17130742866766,112.59857331989893,,
2011-10-14,105.62799835205078,107.37999725341797,105.58999633789062,105.5999984741211,105.5999984741211,0.0,105.52442871052384,1.7173542870189087,72.93599053430155,75.34152539064576,112.51442030609631,,
2011-10-15,105.62799835205078,107.37999725341797,105.58999633789062,105.5999984741211,105.5999984741211,0.0,105.52442871052384,1.7173542870189087,72.93599053430155,79.11127247629906,112.43026729229369,,
2011-10-16,105.62799835205078,107.37999725341797,105.58999633789062,105.5999984741211,105.5999984741211,0.0,105.52442871052384,1.7173542870189087,72.93599053430155,72.93599053430155,112.34611427849107,,
2011-10-17,107.19000244140625,107.64700317382812,105.38999938964844,107.16999816894531,107.16999816894531,0.0,107.09330487781492,1.7428869171844807,93.03032025835594,79.63410044231968,112.27054049799351,,
2011-10-18,105.59300231933594,105.90799713134766,104.79000091552734,105.58799743652344,105.58799743652344,0.0,105.51243626114197,1.7171591162455673,65.76881219891476,77.24504099719076,112.19268256849278,,
2011-10-19,105.44499969482422,106.5250015258789,105.31800079345703,105.4489974975586,105.4489974975586,0.0,105.37353579369872,1.7148985845739202,62.91538802158422,73.9048401596183,112.12909786036757,,
2011-10-20,105.70800018310547,106.26300048828125,104.87899780273438,105.69999694824219,105.69999694824219,0.0,105.62435562345973,1.718980544696074,60.40255647567577,63.02891889872492,112.05977543064806,,
2011-10-21,105.89399719238281,106.08599853515625,105.0999984741211,105.87999725341797,105.87999725341797,0.0,105.80422711631822,1.721907858145175,64.06333157998452,62.46042535908151,111.98458416214406,,
2011-10-22,105.89399719238281,106.08599853515625,105.0999984741211,105.87999725341797,105.87999725341797,0.0,105.80422711631822,1.721907858145175,64.06333157998452,62.84307321188161,111.91197759075894,,
2011-10-23,105.89399719238281,106.08599853515625,105.0999984741211,105.87999725341797,105.87999725341797,0.0,105.80422711631822,1.721907858145175,64.06333157998452,64.06333157998452,111.83937101937383,,
2011-10-24,105.55000305175781,106.4219970703125,105.16000366210938,105.55999755859375,105.55999755859375,0.0,105.48445642056254,1.7167037591329406,42.77477929793733,56.9671474859688,111.76501581577655,,
2011-10-25,105.98699951171875,106.26399993896484,105.25,105.98100280761719,105.98100280761719,0.0,105.90516038864277,1.7235504937893342,51.80792556431466,52.882012147412176,111.692890146391,,
2011-10-26,105.81900024414062,106.0,104.76000213623047,105.83200073242188,105.83200073242188,0.0,105.75626494272551,1.7211272991273183,37.13190893355004,43.90487126526735,111.61921254142386,,
2011-10-27,105.71199798583984,107.50700378417969,105.66000366210938,105.72000122070312,105.72000122070312,0.0,105.64434558040776,1.7193058706768118,33.25246759424426,40.730767364036325,111.54276446566556,,
2011-10-28,107.62999725341797,107.87000274658203,107.05999755859375,107.62999725341797,107.62999725341797,0.0,107.55297477646778,1.7503678017598485,92.2827830848261,54.22238653754014,111.46715241312329,,
2011-10-29,107.62999725341797,107.87000274658203,107.05999755859375,107.62999725341797,107.62999725341797,0.0,107.55297477646778,1.7503678017598485,92.2827830848261,72.60601125463215,111.39409228882504,,
2011-10-30,107.62999725341797,107.87000274658203,107.05999755859375,107.62999725341797,107.62999725341797,0.0,107.55297477646778,1.7503678017598485,92.2827830848261,92.2827830848261,111.32103216452677,,
2011-10-31,107.1050033569336,111.5,106.99600219726562,107.10399627685547,107.10399627685547,0.0,107.02735021818202,1.7418135399688586,34.777372159492884,73.11431277638171,111.2450977179522,,
2011-11-01,108.52400207519531,109.06700134277344,106.5199966430664,108.51699829101562,108.51699829101562,0.0,108.43934105592443,1.7647929443405264,55.74180037920593,60.93398520784164,111.18117969283641,,
2011-11-02,106.90499877929688,107.88700103759766,106.90499877929688,106.95999908447266,106.95999908447266,0.0,106.88345607346915,1.739471738839781,32.64091462206753,41.053362386922124,111.10810318410071,,
2011-11-03,106.93800354003906,107.86699676513672,106.5979995727539,106.94999694824219,106.94999694824219,0.0,106.87346109499512,1.739309075849412,32.49251492769618,40.29174330965655,111.0362452522653,,
2011-11-04,107.89299774169922,108.20999908447266,107.22000122070312,107.88200378417969,107.88200378417969,0.0,107.80480096561747,1.7544661398489958,46.32051390893398,37.15131448623257,110.97216876087293,,
2011-11-05,107.89299774169922,108.20999908447266,107.22000122070312,107.88200378417969,107.88200378417969,0.0,107.80480096561747,1.7544661398489958,46.32051390893398,41.71118091518806,110.92267150045093,,
2011-11-06,107.89299774169922,108.20999908447266,107.22000122070312,107.88200378417969,107.88200378417969,0.0,107.80480096561747,1.7544661398489958,46.32051390893398,46.32051390893398,110.87317424002892,,
2011-11-07,107.75,107.82599639892578,106.8499984741211,107.75399780273438,107.75399780273438,0.0,107.67688658816739,1.7523844009836962,44.421314769222064,45.68744752903002,110.82297749336952,,
2011-11-08,107.41100311279297,107.61299896240234,107.12300109863281,107.41600036621094,107.41600036621094,0.0,107.33913103030629,1.746887607849204,39.40651441831508,43.382781032157055,110.77705399977053,,
2011-11-09,107.4469985961914,107.53600311279297,105.33300018310547,107.42400360107422,107.42400360107422,0.0,107.34712853787246,1.7470177630566006,33.90633176671149,39.24472031808289,110.73378078273085,,
2011-11-10,105.19000244140625,105.94999694824219,104.75800323486328,105.19000244140625,105.19000244140625,0.0,105.11472608030631,1.7106865933198778,6.40758549124294,26.573477225423176,110.67088463788475,,
2011-11-11,105.68399810791016,105.94499969482422,105.31999969482422,105.68000030517578,105.68000030517578,0.0,105.60437329044645,1.718655342790844,13.67543032770653,17.99644919522033,110.61923984881959,,
2011-11-12,105.68399810791016,105.94499969482422,105.31999969482422,105.68000030517578,105.68000030517578,0.0,105.60437329044645,1.718655342790844,13.67543032770653,11.252815382218676,110.56624532397328,,
2011-11-13,105.68399810791016,105.94499969482422,105.31999969482422,105.68000030517578,105.68000030517578,0.0,105.60437329044645,1.718655342790844,13.67543032770653,13.67543032770653,110.51325079912696,,
