,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-03,4527.7998046875,4534.39990234375,4471.60009765625,4484.10009765625,4484.10009765625,239700.0,4484.10009765625,88.72680413525994,59.753339598630085,68.01904100811055,,,
2011-09-04,4527.7998046875,4534.39990234375,4471.60009765625,4484.10009765625,4484.10009765625,239700.0,4484.10009765625,88.72680413525994,59.753339598630085,59.753339598630085,,,
2011-09-05,4426.2998046875,4428.89990234375,4364.2001953125,4366.10009765625,4366.10009765625,229600.0,4366.10009765625,86.39194035881727,17.151688088515783,45.552789095258646,,,
2011-09-06,4321.10009765625,4321.10009765625,4285.2001953125,4300.2001953125,4300.2001953125,250000.0,4300.2001953125,85.08798023293988,4.645402457889699,27.18347671501185,,,
2011-09-07,4361.39990234375,4423.60009765625,4360.10009765625,4420.7001953125,4420.7001953125,285700.0,4420.7001953125,87.4723114622733,41.963468869603616,21.253519805336364,,,
2011-09-08,4450.7998046875,4454.7998046875,4397.39990234375,4427.89990234375,4427.89990234375,275800.0,4427.89990234375,87.61477192963147,44.193171318873915,30.267347548789076,,,
2011-09-09,4420.7998046875,4474.60009765625,4412.2001953125,4424.60009765625,4424.60009765625,253600.0,4424.60009765625,87.54947875646046,43.17124326514935,43.10929448454229,,,
2011-09-10,4420.7998046875,4474.60009765625,4412.2001953125,4424.60009765625,4424.60009765625,253600.0,4424.60009765625,87.54947875646046,43.17124326514935,43.511885949724196,,,
2011-09-11,4420.7998046875,4474.60009765625,4412.2001953125,4424.60009765625,4424.60009765625,253600.0,4424.60009765625,87.54947875646046,43.17124326514935,43.17124326514935,,,
2011-09-12,4362.0,4365.2001953125,4264.7001953125,4264.7001953125,4264.7001953125,281500.0,4264.7001953125,84.38554240189143,0.0,28.780828843432896,,,
2011-09-13,4304.39990234375,4334.2998046875,4289.7998046875,4314.39990234375,4314.39990234375,392200.0,4314.39990234375,85.36894956839211,14.47283668167722,19.21469331560885,,,
2011-09-14,4328.2998046875,4366.89990234375,4231.89990234375,4247.10009765625,4247.10009765625,339900.0,4247.10009765625,84.03728960121828,4.040453859911897,6.171096847196368,,,
2011-09-15,4311.10009765625,4346.39990234375,4265.7001953125,4298.10009765625,4298.10009765625,337600.0,4298.10009765625,85.04642564018928,21.88436208677686,13.46588420945532,,,
2011-09-16,4323.2001953125,4381.39990234375,4323.2001953125,4372.60009765625,4372.60009765625,377700.0,4372.60009765625,86.52055573633318,46.51246126033058,24.14575906900644,4830.721292797985,,
2011-09-17,4323.2001953125,4381.39990234375,4323.2001953125,4372.60009765625,4372.60009765625,377700.0,4372.60009765625,86.52055573633318,46.51246126033058,38.303094869146,4827.81856215847,,
2011-09-18,4323.2001953125,4381.39990234375,4323.2001953125,4372.60009765625,4372.60009765625,377700.0,4372.60009765625,86.52055573633318,57.972839754551856,50.332587425071004,4824.915831518955,,
2011-09-19,4351.7001953125,4355.10009765625,4292.39990234375,4305.7998046875,4305.7998046875,215800.0,4305.7998046875,85.19877959812561,30.449049391409318,44.97811680209725,4821.648071956113,,
2011-09-20,4285.39990234375,4286.89990234375,4222.0,4234.2001953125,4234.2001953125,232500.0,4234.2001953125,83.78203947662448,4.829845841588943,31.0839116625167,4817.927307462432,,
2011-09-21,4252.2001953125,4261.5,4203.89990234375,4257.60009765625,4257.60009765625,374600.0,4257.60009765625,84.24505290335938,19.837516279036212,18.372137170678155,4814.432771943306,,
2011-09-22,4184.89990234375,4184.89990234375,4044.300048828125,4057.199951171875,4057.199951171875,455800.0,4057.199951171875,80.27973898115451,2.997885400868875,9.22174917383134,4809.852444341274,,
2011-09-23,3996.199951171875,3996.199951171875,3892.0,3904.300048828125,3904.300048828125,539100.0,3904.300048828125,77.25431149467954,2.111233567863623,8.315545082589567,4803.9852314933405,,
2011-09-24,3996.199951171875,3996.199951171875,3892.0,3904.300048828125,3904.300048828125,539100.0,3904.300048828125,77.25431149467954,2.111233567863623,2.406784178865369,4797.897801133453,,
2011-09-25,3996.199951171875,3996.199951171875,3892.0,3904.300048828125,3904.300048828125,539100.0,3904.300048828125,77.25431149467954,2.5132920479182195,2.2452530612151507,4791.810370773565,,
2011-09-26,3933.5,3942.0,3719.10009765625,3732.699951171875,3732.699951171875,554000.0,3732.699951171875,73.85886359593712,2.053428586173593,2.22598473398514,4784.785234962005,,
2011-09-27,3798.89990234375,3930.39990234375,3795.699951171875,3930.39990234375,3930.39990234375,469300.0,3930.39990234375,77.77074880437524,31.903950928567742,12.156890520886513,4779.038786340932,,
2011-09-28,3953.199951171875,3988.0,3929.10009765625,3946.60009765625,3946.60009765625,444300.0,3946.60009765625,78.09130176375196,34.3500025803788,22.76912736504004,4773.310372107668,,
2011-09-29,3896.199951171875,3900.800048828125,3822.699951171875,3875.300048828125,3875.300048828125,371100.0,3875.300048828125,76.68048904114701,23.58447791564373,29.94614380819675,4766.610919889857,,
2011-09-30,3892.5,3918.5,3844.699951171875,3870.199951171875,3870.199951171875,362600.0,3870.199951171875,76.57957350492754,22.814419156732207,26.916299884251572,4759.487967736082,,
2011-10-01,3892.5,3918.5,3844.699951171875,3870.199951171875,3870.199951171875,362600.0,3870.199951171875,76.57957350492754,22.814419156732207,23.07110540970271,4752.254087687841,,
2011-10-02,3892.5,3918.5,3844.699951171875,3870.199951171875,3870.199951171875,362600.0,3870.199951171875,76.57957350492754,23.757838603085695,23.1288923055167,4745.020207639601,,
2011-10-03,3892.5,3918.5,3844.699951171875,3870.199951171875,3870.199951171875,362600.0,3870.199951171875,76.57957350492754,26.611466271776163,24.39457467719802,4737.78632759136,,
2011-10-04,3738.199951171875,3786.0,3712.5,3739.699951171875,3739.699951171875,419400.0,3739.699951171875,73.99737246403119,4.954453765368853,18.4412528800769,4729.557365042265,,
2011-10-05,3801.0,3857.5,3798.5,3848.60009765625,3848.60009765625,403200.0,3848.60009765625,76.15217761043516,28.810356856766322,20.125425631303774,4721.596710371841,,
2011-10-06,3890.699951171875,4008.800048828125,3889.800048828125,4008.800048828125,4008.800048828125,376700.0,4008.800048828125,79.32205102551227,100.0,44.58827020737838,4714.285780609631,,
2011-10-07,4042.89990234375,4157.2998046875,4041.300048828125,4139.7001953125,4139.7001953125,362000.0,4139.7001953125,81.91216975735469,96.04325155057907,74.95120280244846,4707.814196977459,,
2011-10-08,4042.89990234375,4157.2998046875,4041.300048828125,4139.7001953125,4139.7001953125,362000.0,4139.7001953125,81.91216975735469,96.04325155057907,97.36216770038605,4701.1639237534155,,
2011-10-09,4042.89990234375,4157.2998046875,4041.300048828125,4139.7001953125,4139.7001953125,362000.0,4139.7001953125,81.91216975735469,96.04325155057907,96.04325155057907,4694.513650529371,,
2011-10-10,4117.10009765625,4203.7001953125,4098.2998046875,4155.7001953125,4155.7001953125,282600.0,4155.7001953125,82.2287614558554,90.22801691488283,94.10484000534699,4687.950808999317,,
2011-10-11,4186.89990234375,4237.2998046875,4181.89990234375,4196.5,4196.5,285600.0,4196.5,83.03606642238744,92.22564407930851,92.83230418159013,4680.873759285349,,
2011-10-12,4162.2001953125,4162.2001953125,4089.800048828125,4157.89990234375,4157.89990234375,224300.0,4157.89990234375,82.27228701743212,84.870439806846,89.10803360034578,4674.195069693476,,
2011-10-13,4191.39990234375,4248.2001953125,4191.39990234375,4243.10009765625,4243.10009765625,254000.0,4243.10009765625,83.95814167659312,99.0479567301119,92.04801353875547,4668.1792232325815,,
2011-10-14,4208.0,4208.0,4152.2001953125,4163.0,4163.0,218300.0,4163.0,82.3732025536516,84.09554522137171,89.33798058610988,4662.00927734375,,
2011-10-15,4208.0,4208.0,4152.2001953125,4163.0,4163.0,218300.0,4163.0,82.3732025536516,84.09554522137171,89.07968239095176,4656.0486226733265,,
2011-10-16,4208.0,4208.0,4152.2001953125,4163.0,4163.0,218300.0,4163.0,82.3732025536516,84.09554522137171,84.09554522137171,4650.087968002903,,
2011-10-17,4203.2998046875,4268.5,4201.89990234375,4259.2001953125,4259.2001953125,173300.0,4259.2001953125,84.27671400553182,98.32737325764388,88.8394879001291,4644.65299745987,,
2011-10-18,4199.5,4201.0,4092.10009765625,4102.39990234375,4102.39990234375,227200.0,4102.39990234375,81.1741095632578,64.65955369015958,82.36082405639172,4638.434965206626,,
2011-10-19,4122.5,4134.10009765625,4064.800048828125,4073.0,4073.0,269900.0,4073.0,80.59237424958513,48.37601658119273,70.4543145096654,4632.659555904201,,
2011-10-20,4032.10009765625,4032.10009765625,3944.800048828125,3944.800048828125,3944.800048828125,234900.0,3944.800048828125,78.05568423150945,0.0,37.6785234237841,4625.77048513277,,
2011-10-21,3943.39990234375,3969.699951171875,3926.39990234375,3945.39990234375,3945.39990234375,194500.0,3945.39990234375,78.06755352171966,5.55393001351658,17.976648864903098,4618.61529440958,,
2011-10-22,3943.39990234375,3969.699951171875,3926.39990234375,3945.39990234375,3945.39990234375,194500.0,3945.39990234375,78.06755352171966,5.55393001351658,3.702620009011049,4611.46010368639,,
2011-10-23,3943.39990234375,3969.699951171875,3926.39990234375,3945.39990234375,3945.39990234375,194500.0,3945.39990234375,78.06755352171966,5.55393001351658,5.55393001351658,4604.3049129632,,
2011-10-24,3975.199951171875,4091.800048828125,3973.10009765625,4084.5,4084.5,205300.0,4084.5,80.81992453288251,46.21457250068154,19.107477509238226,4597.909832063268,,
2011-10-25,4133.60009765625,4150.5,4090.10009765625,4100.60009765625,4100.60009765625,216400.0,4100.60009765625,81.13849686182124,50.920825952976,34.2297761557247,4591.602729839054,,
2011-10-26,4066.60009765625,4113.7001953125,4036.800048828125,4109.0,4109.0,215300.0,4109.0,81.30470557121171,53.37621909705818,50.1705391835719,4585.3415287205435,,
2011-10-27,4133.0,4266.89990234375,4133.0,4266.2001953125,4266.2001953125,173300.0,4266.2001953125,84.41522287362588,99.32773924846671,67.87492809950028,4580.418578434512,,
2011-10-28,4310.2998046875,4355.5,4262.39990234375,4280.7998046875,4280.7998046875,307400.0,4280.7998046875,84.70410506921826,82.59142896482349,78.43179577011612,4575.672129813439,,
2011-10-29,4310.2998046875,4355.5,4262.39990234375,4280.7998046875,4280.7998046875,307400.0,4280.7998046875,84.70410506921826,82.59142896482349,88.17019905937123,4571.354095959273,,
2011-10-30,4310.2998046875,4355.5,4262.39990234375,4280.7998046875,4280.7998046875,307400.0,4280.7998046875,84.70410506921826,82.59142896482349,82.59142896482349,4567.036062105106,,
2011-10-31,4268.39990234375,4277.7001953125,4184.89990234375,4185.7998046875,4185.7998046875,258400.0,4185.7998046875,82.82434185937034,60.45207254917803,75.21164349294166,4562.1989025678795,,
2011-11-01,4268.39990234375,4277.7001953125,4184.89990234375,4185.7998046875,4185.7998046875,258400.0,4185.7998046875,82.82434185937034,60.45207254917803,67.83185802105984,4557.302727704491,,
2011-11-02,4054.5,4090.300048828125,4008.39990234375,4061.39990234375,4061.39990234375,215100.0,4061.39990234375,80.36284333584975,31.461190695917256,50.78844526475777,4552.1131091508705,,
2011-11-03,4098.7001953125,4128.2998046875,4029.300048828125,4052.699951171875,4052.699951171875,242100.0,4052.699951171875,80.19069756595118,29.433703119150383,40.448988788081884,4547.078135672814,,
2011-11-04,4133.2001953125,4226.60009765625,4133.2001953125,4221.39990234375,4221.39990234375,242200.0,4221.39990234375,83.52876032085678,68.74852781700437,43.21447387735733,4542.719665193818,,
2011-11-05,4133.2001953125,4226.60009765625,4133.2001953125,4221.39990234375,4221.39990234375,242200.0,4221.39990234375,83.52876032085678,68.74852781700437,55.643586251053044,4538.818572831284,,
2011-11-06,4133.2001953125,4226.60009765625,4133.2001953125,4221.39990234375,4221.39990234375,242200.0,4221.39990234375,83.52876032085678,64.93197387490343,67.47634316963739,4534.91748046875,,
2011-11-07,4229.39990234375,4237.89990234375,4173.0,4198.7001953125,4198.7001953125,144200.0,4198.7001953125,83.07960164557603,54.82576762545701,62.835423105788266,4530.892345991291,,
2011-11-08,4225.10009765625,4255.39990234375,4207.60009765625,4228.7001953125,4228.7001953125,152400.0,4228.7001953125,83.67321108026486,63.46880754465359,61.075516348338006,4526.926226839993,,
2011-11-09,4282.89990234375,4334.60009765625,4282.89990234375,4298.2001953125,4298.2001953125,214600.0,4298.2001953125,85.04840627062728,83.49185002412567,67.26214173141209,4523.447540449966,,
2011-11-10,4226.5,4226.5,4148.39990234375,4190.10009765625,4190.10009765625,239900.0,4190.10009765625,82.90943167530953,52.348068047058426,66.43624187194588,4518.851365052938,,
2011-11-11,4186.89990234375,4236.39990234375,4157.60009765625,4236.39990234375,4236.39990234375,189300.0,4236.39990234375,83.82556503820118,65.687103385894,67.17567381902602,4515.237157936304,,
2011-11-12,4186.89990234375,4236.39990234375,4157.60009765625,4236.39990234375,4236.39990234375,189300.0,4236.39990234375,83.82556503820118,65.687103385894,61.2407582729488,4511.5196699965845,,
2011-11-13,4186.89990234375,4236.39990234375,4157.60009765625,4236.39990234375,4236.39990234375,189300.0,4236.39990234375,83.82556503820118,69.89572761646444,67.08997812941747,4507.802182056865,,
2011-11-14,4258.5,4289.5,4228.10009765625,4228.10009765625,4228.10009765625,182800.0,4228.10009765625,83.6613369592487,67.35133775809885,67.64472292015243,4504.039339993169,,
2011-11-15,4213.0,4220.0,4176.2001953125,4180.2001953125,4180.2001953125,159000.0,4180.2001953125,82.71354249418461,52.66713369198482,63.304733022182695,4500.500544313524,,
2011-11-16,4206.2001953125,4233.5,4139.7001953125,4139.7001953125,4139.7001953125,190700.0,4139.7001953125,81.91216975735469,36.161195161330305,52.05988887047132,4496.416391841701,,
2011-11-17,4135.7998046875,4193.2998046875,4118.2998046875,4166.5,4166.5,228100.0,4166.5,82.44245698769862,22.283925116765204,37.03741799002677,4492.389616419057,,
2011-11-18,4109.89990234375,4112.0,4052.300048828125,4059.39990234375,4059.39990234375,238300.0,4059.39990234375,80.32326937353716,2.515002581507756,20.32004095320108,4487.363385309938,,
2011-11-19,4109.89990234375,4112.0,4052.300048828125,4059.39990234375,4059.39990234375,238300.0,4059.39990234375,80.32326937353716,2.515002581507756,9.104643426593563,4482.696718643272,,
2011-11-20,4109.89990234375,4112.0,4052.300048828125,4059.39990234375,4059.39990234375,238300.0,4059.39990234375,80.32326937353716,2.515002581507756,2.515002581507756,4478.030051976605,,
2011-11-21,4045.199951171875,4045.199951171875,3995.800048828125,4016.5,4016.5,219600.0,4016.5,79.47440981425453,6.109783998991154,3.7132630540022125,4473.128959614071,,
2011-11-22,3982.199951171875,3982.199951171875,3922.10009765625,3972.199951171875,3972.199951171875,251100.0,3972.199951171875,78.59784558286952,12.14541903409091,6.92340187152993,4468.477046778945,,
2011-11-23,3947.89990234375,3948.60009765625,3854.5,3855.199951171875,3855.199951171875,227900.0,3855.199951171875,76.28276878758312,0.1609083153735632,6.138703782818534,4463.2092858820015,,
2011-11-24,3857.800048828125,3875.89990234375,3814.5,3844.10009765625,3844.10009765625,383500.0,3844.10009765625,76.06313619523183,6.231599506578948,6.1793089520144635,4458.069394637978,,
2011-11-25,3842.39990234375,3842.39990234375,3775.60009765625,3793.199951171875,3793.199951171875,340700.0,3793.199951171875,75.0559759558929,3.4247629616890602,3.272423594547181,4452.035515123378,,
2011-11-26,3842.39990234375,3842.39990234375,3775.60009765625,3793.199951171875,3793.199951171875,340700.0,3793.199951171875,75.0559759558929,3.4247629616890602,4.360375143319014,4445.84589790386,,
2011-11-27,3842.39990234375,3842.39990234375,3775.60009765625,3793.199951171875,3793.199951171875,340700.0,3793.199951171875,75.0559759558929,3.4247629616890602,3.4247629616890602,4439.656280684341,,
2011-11-28,3827.5,3901.300048828125,3822.39990234375,3889.699951171875,3889.699951171875,323900.0,3889.699951171875,76.96541963747528,24.918077713405822,10.589201212261305,4433.993985869194,,
2011-11-29,3903.39990234375,3921.0,3858.5,3908.800048828125,3908.800048828125,297700.0,3908.800048828125,77.34335290988287,29.089316352786742,19.1440523426272,4428.491799276383,,
2011-11-30,3891.89990234375,3897.10009765625,3859.699951171875,3897.10009765625,3897.10009765625,540100.0,3897.10009765625,77.11184619651542,29.087882503807943,27.698425523333494,4422.557920028603,,
2011-12-01,3995.699951171875,4074.10009765625,3995.699951171875,4056.800048828125,4056.800048828125,409000.0,4056.800048828125,80.27182612101437,83.59097289051263,47.25605724903576,4417.406007193476,,
2011-12-02,4049.89990234375,4097.2001953125,4027.60009765625,4097.2001953125,4097.2001953125,262900.0,4097.2001953125,81.0712230582122,95.60053240670182,69.4264626003408,4413.118577634051,,
2011-12-03,4049.89990234375,4097.2001953125,4027.60009765625,4097.2001953125,4097.2001953125,262900.0,4097.2001953125,81.0712230582122,95.60053240670182,91.5973459013054,4408.997814741291,,
2011-12-04,4049.89990234375,4097.2001953125,4027.60009765625,4097.2001953125,4097.2001953125,262900.0,4097.2001953125,81.0712230582122,100.0,97.06702160446787,4404.877051848532,,
2011-12-05,4116.60009765625,4156.7001953125,4116.60009765625,4141.89990234375,4141.89990234375,322500.0,4141.89990234375,81.9556953189314,96.11642897501963,97.23898712724048,4401.000549649932,,
2011-12-06,4132.10009765625,4132.60009765625,4050.10009765625,4056.300048828125,4056.300048828125,266700.0,4056.300048828125,80.26193263043622,73.65517692022863,89.92386863174941,4396.791806747353,,
2011-12-07,4084.300048828125,4117.7001953125,4081.300048828125,4082.800048828125,4082.800048828125,222100.0,4082.800048828125,80.78628763107801,80.6087306356367,83.46011217696164,4392.81803652237,,
