,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-10-11,20567.0,20805.0,20514.0,20514.0,20514.0,0.0,20514.0,425.48647113208466,45.173041894353375,66.30236794171222,20482.152377050432,,
2011-10-12,20580.0,20810.0,20580.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,99.08925318761385,66.30236794171222,20483.726147542235,,
2011-10-13,20610.0,20805.0,20610.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,98.1785063752277,80.81360048573164,20483.207021859173,,
2011-10-14,20604.0,20870.0,20604.0,20870.0,20870.0,0.0,20870.0,432.87036426472685,100.0,99.08925318761385,20483.070409837317,,
2011-10-15,20604.0,20870.0,20604.0,20870.0,20870.0,0.0,20870.0,432.87036426472685,100.0,99.39283545840924,20482.933797815458,,
2011-10-16,20604.0,20870.0,20604.0,20870.0,20870.0,0.0,20870.0,432.87036426472685,100.0,100.0,20482.7971857936,,
2011-10-17,20510.0,20885.0,20471.0,20885.0,20885.0,0.0,20885.0,433.18148335739437,100.0,100.0,20482.74254098486,,
2011-10-18,20626.0,20880.0,20626.0,20880.0,20880.0,0.0,20880.0,433.0777769931719,98.79227053140096,99.59742351046698,20482.638715848247,,
2011-10-19,20651.0,20920.0,20651.0,20920.0,20920.0,0.0,20920.0,433.90742790695185,100.0,99.59742351046698,20482.74254098486,,
2011-10-20,20673.0,20682.0,20673.0,20682.0,20682.0,0.0,20682.0,428.9710049699608,46.99331848552338,81.92852967230813,20481.551284154255,,
2011-10-21,20701.0,20925.0,20650.0,20920.0,20920.0,0.0,20920.0,433.90742790695185,98.89867841409692,81.9639989665401,20595.754098360656,,
2011-10-22,20701.0,20925.0,20650.0,20920.0,20920.0,0.0,20920.0,433.90742790695185,98.89867841409692,81.59689177123909,20595.86338797814,,
2011-10-23,20701.0,20925.0,20650.0,20920.0,20920.0,0.0,20920.0,433.90742790695185,98.89867841409692,98.89867841409692,20595.97267759563,,
2011-10-24,20655.0,20925.0,20646.0,20925.0,20925.0,0.0,20925.0,434.0111342711744,100.0,99.26578560939795,20596.109289617485,,
2011-10-25,20657.0,20940.0,20657.0,20940.0,20940.0,0.0,20940.0,434.32225336384187,100.0,99.63289280469898,20596.928961748636,,
2011-10-26,20651.0,20651.0,20651.0,20651.0,20651.0,0.0,20651.0,428.3280255117813,38.37953091684435,79.45984363894813,20596.77049180328,,
2011-10-27,20678.0,20965.0,20678.0,20965.0,20965.0,0.0,20965.0,434.8407851849544,100.0,79.45984363894813,20598.437158469944,,
2011-10-28,20645.0,20980.0,20645.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,100.0,79.45984363894813,20600.786885245903,,
2011-10-29,20645.0,20980.0,20645.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,100.0,100.0,20603.546448087433,,
2011-10-30,20645.0,20980.0,20645.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,100.0,100.0,20606.30601092896,,
2011-10-31,20724.0,20729.0,20724.0,20729.0,20729.0,0.0,20729.0,429.9458447936523,29.09604519774011,76.36534839924671,20607.69398907104,,
2011-11-01,21093.0,21093.0,20731.0,20731.0,20731.0,0.0,20731.0,429.9873273393413,19.196428571428573,49.4308245897229,20609.64480874317,,
2011-11-02,20720.0,20720.0,20720.0,20720.0,20720.0,0.0,20720.0,429.75917333805177,16.741071428571427,21.677848399246713,20610.956284153006,,
2011-11-03,20697.0,20697.0,20697.0,20697.0,20697.0,0.0,20697.0,429.2821240626283,11.607142857142858,15.848214285714297,20612.64480874317,,
2011-11-04,20740.0,21000.0,20740.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,79.24107142857143,35.86309523809525,20616.24043715847,,
2011-11-05,20740.0,21000.0,20740.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,79.24107142857143,56.696428571428584,20618.69945355191,,
2011-11-06,20740.0,21000.0,20740.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,79.24107142857143,79.24107142857143,20621.158469945356,,
2011-11-07,20909.0,20990.0,20712.0,20990.0,20990.0,0.0,20990.0,435.35931700606693,77.00892857142857,78.49702380952382,20623.562841530056,,
2011-11-08,20713.0,21000.0,20713.0,20990.0,20990.0,0.0,20990.0,435.35931700606693,77.00892857142857,77.7529761904762,20626.021857923497,,
2011-11-09,20730.0,20730.0,20730.0,20730.0,20730.0,0.0,20730.0,429.96658606649675,18.973214285714285,57.66369047619049,20627.114754098362,,
2011-11-10,20688.0,20985.0,20688.0,20985.0,20985.0,0.0,20985.0,435.25561064184444,75.89285714285714,57.291666666666686,20629.491803278688,,
2011-11-11,20684.0,20980.0,20644.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,74.83296213808464,56.56634452221871,20633.245901639344,,
2011-11-12,20684.0,20980.0,20644.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,74.83296213808464,75.18626047300883,20635.868852459018,,
2011-11-13,20684.0,20980.0,20644.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,74.83296213808464,74.83296213808464,20638.491803278688,,
2011-11-14,20545.0,20732.0,20545.0,20723.0,20723.0,0.0,20723.0,429.8213971565853,32.481751824817515,60.71589203366228,20639.710382513662,,
2011-11-15,20707.0,20707.0,20707.0,20707.0,20707.0,0.0,20707.0,429.4895367910733,35.604395604395606,47.63970318909927,20641.601092896173,,
2011-11-16,20702.0,20702.0,20702.0,20702.0,20702.0,0.0,20702.0,429.3858304268508,34.505494505494504,34.197213978235894,20643.081967213115,,
2011-11-17,20745.0,20745.0,20745.0,20745.0,20745.0,0.0,20745.0,430.27770515916427,43.956043956043956,38.021978021978036,20643.464480874318,,
2011-11-18,20741.0,20741.0,20741.0,20741.0,20741.0,0.0,20741.0,430.1947400677863,43.07692307692308,40.51282051282053,20643.93442622951,,
2011-11-19,20741.0,20741.0,20741.0,20741.0,20741.0,0.0,20741.0,430.1947400677863,43.07692307692308,43.369963369963386,20644.29508196721,,
2011-11-20,20741.0,20741.0,20741.0,20741.0,20741.0,0.0,20741.0,430.1947400677863,43.07692307692308,43.07692307692308,20644.655737704918,,
2011-11-21,20716.0,20716.0,20716.0,20716.0,20716.0,0.0,20716.0,429.6762082466738,37.582417582417584,41.24542124542126,20644.879781420765,,
2011-11-22,20726.0,20726.0,20726.0,20726.0,20726.0,0.0,20726.0,429.8836209751188,41.13636363636364,40.598568098568116,20645.29508196721,,
2011-11-23,20709.0,20709.0,20709.0,20709.0,20709.0,0.0,20709.0,429.5310193367623,37.27272727272727,38.66383616383619,20647.251366120217,,
2011-11-24,20720.0,20720.0,20720.0,20720.0,20720.0,0.0,20720.0,429.75917333805177,40.229885057471265,39.54632532218741,20648.180327868853,,
2011-11-25,20698.0,20698.0,20698.0,20698.0,20698.0,0.0,20698.0,429.30286533547275,35.172413793103445,37.55834204110068,20649.262295081968,,
2011-11-26,20698.0,20698.0,20698.0,20698.0,20698.0,0.0,20698.0,429.30286533547275,35.172413793103445,36.858237547892735,20650.398907103827,,
2011-11-27,20698.0,20698.0,20698.0,20698.0,20698.0,0.0,20698.0,429.30286533547275,76.5,48.94827586206898,20651.535519125682,,
2011-11-28,20600.0,20804.0,20590.0,20801.0,20801.0,0.0,20801.0,431.43921643845636,98.5981308411215,70.09018154474167,20653.234972677597,,
2011-11-29,20750.0,20769.0,20750.0,20769.0,20769.0,0.0,20769.0,430.77549570743236,83.64485981308411,86.2476635514019,20655.918032786885,,
2011-11-30,20699.0,20985.0,20699.0,20985.0,20985.0,0.0,20985.0,435.25561064184444,100.0,94.08099688473523,20659.82513661202,,
2011-12-01,20481.0,20739.0,20481.0,20739.0,20739.0,0.0,20739.0,430.1532575220973,51.19047619047619,78.27844533452011,20661.131147540982,,
2011-12-02,20718.0,20985.0,20667.0,20985.0,20985.0,0.0,20985.0,435.25561064184444,100.0,83.73015873015875,20663.918032786885,,
2011-12-03,20718.0,20985.0,20667.0,20985.0,20985.0,0.0,20985.0,435.25561064184444,100.0,83.73015873015875,20666.56830601093,,
2011-12-04,20718.0,20985.0,20667.0,20985.0,20985.0,0.0,20985.0,435.25561064184444,100.0,100.0,20669.218579234974,,
2011-12-05,20715.0,20980.0,20715.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,99.0079365079365,99.66931216931219,20671.841530054644,,
2011-12-06,20705.0,20975.0,20705.0,20975.0,20975.0,0.0,20975.0,435.0481979133994,98.01587301587301,99.00793650793652,20675.45901639344,,
2011-12-07,20713.0,20975.0,20713.0,20975.0,20975.0,0.0,20975.0,435.0481979133994,98.01587301587301,98.34656084656086,20678.054644808744,,
2011-12-08,20711.0,20970.0,20711.0,20970.0,20970.0,0.0,20970.0,434.9444915491769,97.02380952380952,97.6851851851852,20680.349726775956,,
2011-12-09,20705.0,20975.0,20704.0,20975.0,20975.0,0.0,20975.0,435.0481979133994,98.01587301587301,97.6851851851852,20682.945355191256,,
2011-12-10,20705.0,20975.0,20704.0,20975.0,20975.0,0.0,20975.0,435.0481979133994,98.01587301587301,97.6851851851852,20685.54098360656,,
2011-12-11,20705.0,20975.0,20704.0,20975.0,20975.0,0.0,20975.0,435.0481979133994,98.01587301587301,98.01587301587301,20688.13661202186,,
2011-12-12,20810.0,20970.0,20699.0,20827.0,20827.0,0.0,20827.0,431.9784895324134,68.65079365079364,88.22751322751326,20689.92349726776,,
2011-12-13,20791.0,20920.0,20706.0,20920.0,20920.0,0.0,20920.0,433.90742790695185,87.10317460317461,84.5899470899471,20692.218579234974,,
2011-12-14,20703.0,20980.0,20703.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,99.0079365079365,84.92063492063494,20695.97267759563,,
2011-12-15,20690.0,20985.0,20658.0,20985.0,20985.0,0.0,20985.0,435.25561064184444,100.0,95.3703703703704,20699.8087431694,,
2011-12-16,20654.0,20980.0,20638.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,98.55907780979827,99.18900477257829,20703.245901639344,,
2011-12-17,20654.0,20980.0,20638.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,98.55907780979827,99.03938520653219,20704.912568306012,,
2011-12-18,20654.0,20980.0,20638.0,20980.0,20980.0,0.0,20980.0,435.1519042776219,98.55907780979827,98.55907780979827,20706.579234972676,,
2011-12-19,21018.0,21018.0,20718.0,20990.0,20990.0,0.0,20990.0,435.35931700606693,92.63157894736842,96.583244855655,20708.30054644809,,
2011-12-20,21018.0,21018.0,20711.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,95.26315789473684,95.48460488396786,20710.486338797815,,
2011-12-21,21018.0,21018.0,20710.0,20710.0,20710.0,0.0,20710.0,429.55176060960673,18.947368421052634,68.94736842105264,20711.087431693988,,
2011-12-22,21018.0,21018.0,20680.0,20990.0,20990.0,0.0,20990.0,435.35931700606693,92.63157894736842,68.94736842105264,20713.437158469944,,
2011-12-23,20653.0,21018.0,20653.0,20995.0,20995.0,0.0,20995.0,435.4630233702894,93.94736842105263,68.50877192982459,20715.841530054644,,
2011-12-24,20653.0,21018.0,20653.0,20995.0,20995.0,0.0,20995.0,435.4630233702894,93.94736842105263,93.50877192982459,20719.551912568306,,
2011-12-25,20653.0,21018.0,20653.0,20995.0,20995.0,0.0,20995.0,435.4630233702894,93.94736842105263,93.94736842105263,20723.262295081968,,
2011-12-26,21033.0,21033.0,21033.0,21033.0,21033.0,0.0,21033.0,436.25119173838044,100.0,95.96491228070177,20727.180327868853,,
2011-12-27,21033.0,21033.0,20723.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,91.64556962025317,95.19764601376862,20729.803278688523,,
2011-12-28,21033.0,21033.0,20701.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,91.64556962025317,94.43037974683547,20732.262295081968,,
2011-12-29,21033.0,21033.0,20706.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,91.64556962025317,91.64556962025317,20734.775956284153,,
2011-12-30,21033.0,21033.0,20720.0,20995.0,20995.0,0.0,20995.0,435.4630233702894,90.37974683544304,91.22362869198315,20738.84699453552,,
2011-12-31,21033.0,21033.0,20720.0,20995.0,20995.0,0.0,20995.0,435.4630233702894,90.37974683544304,90.8016877637131,20741.251366120217,,
2012-01-01,21033.0,21033.0,20720.0,20995.0,20995.0,0.0,20995.0,435.4630233702894,90.0,90.25316455696206,20743.655737704918,,
2012-01-02,21033.0,21033.0,20728.0,20728.0,20728.0,0.0,20728.0,429.9251035208078,19.736842105263158,66.7055296469021,20744.601092896173,,
2012-01-03,20633.0,21033.0,20633.0,20726.0,20726.0,0.0,20726.0,429.8836209751188,23.25,44.32894736842107,20746.786885245903,,
2012-01-04,20736.0,21033.0,20718.0,20718.0,20718.0,0.0,20718.0,429.71769079236276,21.25,21.4122807017544,20747.70491803279,,
2012-01-05,20802.0,21033.0,20722.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,91.75,45.416666666666686,20750.218579234974,,
2012-01-06,20817.0,21033.0,19200.0,19205.0,19205.0,0.0,19205.0,398.33614497863346,0.27277686852154936,37.7575922895072,20742.978142076503,,
2012-01-07,20817.0,21033.0,19200.0,19205.0,19205.0,0.0,19205.0,398.33614497863346,0.27277686852154936,30.765184579014385,20735.710382513662,,
2012-01-08,20817.0,21033.0,19200.0,19205.0,19205.0,0.0,19205.0,398.33614497863346,0.27277686852154936,0.27277686852154936,20728.44262295082,,
2012-01-09,21033.0,21033.0,20716.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,33.00600109110749,20731.01092896175,,
2012-01-10,21033.0,21033.0,20708.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,98.19967266775778,65.64829969085291,20733.579234972676,,
2012-01-11,21033.0,21033.0,20728.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,98.38152391343881,20736.120218579235,,
2012-01-12,21033.0,21033.0,20720.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,98.74522640480087,98.47244953627934,20738.66120218579,,
2012-01-13,21033.0,21033.0,20735.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,98.56337515911986,20741.20218579235,,
2012-01-14,21033.0,21033.0,20735.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,98.56337515911986,20743.715846994535,,
2012-01-15,21033.0,21033.0,20735.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,98.47244953627933,20746.22950819672,,
2012-01-16,21033.0,21033.0,20699.0,20699.0,20699.0,0.0,20699.0,429.3236066083173,81.7785051827605,92.90780141843975,20747.071038251364,,
2012-01-17,20970.0,21006.0,20709.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,92.90780141843975,20749.612021857924,,
2012-01-18,20870.0,21010.0,20628.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,98.74522640480087,92.99872704128025,20752.207650273223,,
2012-01-19,20830.0,21015.0,20493.0,20493.0,20493.0,0.0,20493.0,425.05090440235017,70.54009819967266,89.25259138025098,20752.032786885247,,
2012-01-20,20840.0,21010.0,20543.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,89.25259138025098,20754.628415300547,,
2012-01-21,20840.0,21010.0,20543.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,98.47244953627933,89.16166575741046,20757.224043715847,,
2012-01-22,20840.0,21010.0,20543.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,94.81481481481482,97.25323796245785,20759.819672131147,,
2012-01-23,20581.0,21016.0,20569.0,21015.0,21015.0,0.0,21015.0,435.87784882717943,96.66666666666667,96.65131033925361,20762.46994535519,,
2012-01-24,20554.0,21010.0,20554.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,95.74074074074073,95.74074074074076,20765.120218579235,,
2012-01-25,20581.0,21010.0,20581.0,21000.0,21000.0,0.0,21000.0,435.5667297345119,93.88888888888889,95.43209876543212,20767.688524590165,,
2012-01-26,20588.0,21005.0,20588.0,21005.0,21005.0,0.0,21005.0,435.6704360987344,94.81481481481482,94.81481481481482,20770.20218579235,,
2012-01-27,21005.0,21010.0,20594.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,95.74074074074073,94.81481481481484,20772.77049180328,,
2012-01-28,21005.0,21010.0,20594.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,95.74074074074073,95.4320987654321,20775.33879781421,,
2012-01-29,21005.0,21010.0,20594.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,95.74074074074073,95.74074074074073,20777.907103825135,,
2012-01-30,21000.0,21010.0,20633.0,20633.0,20633.0,0.0,20633.0,427.9546826005802,26.76864244741874,72.75004130963342,20778.415300546447,,
2012-01-31,21010.0,21020.0,20705.0,21020.0,21020.0,0.0,21020.0,435.9815551914019,100.0,74.16979439605318,20782.169398907103,,
2012-02-01,21020.0,21020.0,20716.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,98.10246679316889,74.95703641352922,20786.32786885246,,
2012-02-02,20975.0,21010.0,20721.0,21010.0,21010.0,0.0,21010.0,435.77414246295695,97.9035639412998,98.66867691148958,20790.29508196721,,
2012-02-03,20940.0,21010.0,20678.0,20940.0,20940.0,0.0,20940.0,434.32225336384187,83.22851153039832,93.07818075495568,20792.89617486339,,
2012-02-04,20940.0,21010.0,20678.0,20940.0,20940.0,0.0,20940.0,434.32225336384187,83.22851153039832,88.12019566736551,20796.382513661203,,
2012-02-05,20940.0,21010.0,20678.0,20940.0,20940.0,0.0,20940.0,434.32225336384187,82.83261802575107,83.09654702884926,20799.868852459018,,
2012-02-06,20930.0,20930.0,20647.0,20905.0,20905.0,0.0,20905.0,433.5963088142844,75.32188841201717,80.46100598938888,20803.16393442623,,
2012-02-07,20925.0,20925.0,20661.0,20880.0,20880.0,0.0,20880.0,433.0777769931719,68.10933940774487,75.42128194850439,20806.180327868853,,
2012-02-08,20895.0,20920.0,20642.0,20671.0,20671.0,0.0,20671.0,428.74285096867123,19.212962962962962,54.21473026090835,20806.93442622951,,
2012-02-09,20865.0,20910.0,20611.0,20910.0,20910.0,0.0,20910.0,433.7000151785069,74.17840375586854,53.83356870885881,20808.994535519127,,
2012-02-10,20840.0,20895.0,20604.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,70.65727699530517,54.68288123804558,20810.84699453552,,
2012-02-11,20840.0,20895.0,20604.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,70.65727699530517,71.83098591549297,20812.69945355191,,
2012-02-12,20840.0,20895.0,20604.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,69.95192307692307,70.42215902251115,20814.551912568306,,
2012-02-13,20596.0,20825.0,20551.0,20825.0,20825.0,0.0,20825.0,431.9370069867243,58.42217484008528,66.34379163743786,20816.021857923497,,
2012-02-14,20830.0,20830.0,20558.0,20815.0,20815.0,0.0,20815.0,431.7295942582793,56.28997867803838,61.55469219834893,20818.67213114754,,
2012-02-15,20820.0,20825.0,20553.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,54.248366013071895,56.32017317706521,20820.415300546447,,
2012-02-16,20805.0,20805.0,20527.0,20527.0,20527.0,0.0,20527.0,425.7561076790632,0.0,36.84611489703678,20820.387978142076,,
2012-02-17,20810.0,20810.0,20530.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,57.55693581780539,37.26843394362578,20821.841530054644,,
2012-02-18,20810.0,20810.0,20530.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,57.55693581780539,38.371290545203614,20821.868852459018,,
2012-02-19,20810.0,20810.0,20530.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,68.98263027295285,61.365500636187896,20821.89617486339,,
2012-02-20,20810.0,20810.0,20541.0,20576.0,20576.0,0.0,20576.0,426.7724300484437,12.311557788944723,46.283707959901,20820.67213114754,,
2012-02-21,20583.0,20800.0,20518.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,70.1492537313433,50.48114726441364,20820.781420765026,,
2012-02-22,20473.0,20815.0,20473.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,75.97254004576659,52.8111171886849,20820.890710382515,,
2012-02-23,20815.0,20815.0,20516.0,20790.0,20790.0,0.0,20790.0,431.2110624371668,75.11848341232228,73.74675906314407,20820.83606557377,,
2012-02-24,20810.0,20810.0,20539.0,20539.0,20539.0,0.0,20539.0,426.0050029531972,15.639810426540285,55.57694462820974,20819.464480874318,,
2012-02-25,20810.0,20810.0,20539.0,20539.0,20539.0,0.0,20539.0,426.0050029531972,15.639810426540285,35.4660347551343,20818.256830601094,,
2012-02-26,20810.0,20810.0,20539.0,20539.0,20539.0,0.0,20539.0,426.0050029531972,18.487394957983195,16.58900527035461,20817.049180327867,,
2012-02-27,20810.0,20810.0,20538.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,91.59663865546219,41.90794801332857,20817.26775956284,,
2012-02-28,20810.0,20810.0,20544.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,92.89772727272727,67.66058696205756,20817.26775956284,,
2012-02-29,20810.0,20810.0,20521.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,97.07602339181285,93.85679644000078,20817.322404371585,,
2012-03-01,20810.0,20810.0,20540.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,95.6140350877193,95.1959285840865,20817.322404371585,,
2012-03-02,20810.0,20810.0,20560.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,98.53801169590643,97.07602339181288,20817.377049180326,,
2012-03-03,20810.0,20810.0,20560.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,98.53801169590643,97.56335282651075,20817.4043715847,,
2012-03-04,20810.0,20810.0,20560.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,98.53801169590643,98.53801169590643,20817.43169398907,,
2012-03-05,20810.0,20810.0,20524.0,20808.0,20808.0,0.0,20808.0,431.58440534836785,97.953216374269,98.3430799220273,20817.448087431694,,
2012-03-06,20810.0,20810.0,20550.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,97.07602339181285,97.85575048732944,20818.814207650274,,
2012-03-07,20800.0,20810.0,20527.0,20785.0,20785.0,0.0,20785.0,431.1073560729443,89.96655518394648,94.99859831667612,20818.677595628415,,
2012-03-08,20810.0,20810.0,20532.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,98.26989619377161,95.10415825651033,20818.677595628415,,
2012-03-09,20810.0,20810.0,20530.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,96.53979238754326,94.92541458842048,20818.677595628415,,
2012-03-10,20810.0,20810.0,20530.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,96.53979238754326,97.11649365628607,20818.650273224044,,
2012-03-11,20810.0,20810.0,20530.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,96.53979238754326,96.53979238754326,20818.622950819674,,
