,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-11-29,7.749969959259033,7.750100135803223,7.749300003051758,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,19.043293975174084,15.703255586098384,7.754671039477072,7.759176686691911,
2012-11-30,7.7498698234558105,7.750100135803223,7.749639987945557,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,15.879503481683319,17.988697144010484,7.754582517134036,7.759105728097158,
2012-12-01,7.7498698234558105,7.750100135803223,7.749639987945557,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,15.879503481683319,16.934100312846894,7.754515303940069,7.759050933628866,
2012-12-02,7.7498698234558105,7.750100135803223,7.749639987945557,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,17.67481044650379,16.477939136623462,7.754448090746103,7.758996139160574,
2012-12-03,7.74970006942749,7.750050067901611,7.749499797821045,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,22.218297421405865,18.590870449864312,7.7543814221366505,7.758941617730546,
2012-12-04,7.74970006942749,7.750050067901611,7.749499797821045,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,31.402895656515227,23.76533450814161,7.7543183076577105,7.758893398389424,
2012-12-05,7.749800205230713,7.7500200271606445,7.748499870300293,7.7498698234558105,7.7498698234558105,0.0,7.611943152834236,0.0,50.54539057002111,34.722194549314054,7.754269508716187,7.758839890728258,
2012-12-06,7.749730110168457,7.75,7.749000072479248,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,55.32562385879489,45.75797002844373,7.754220876537386,7.758779069822128,
2012-12-07,7.7498698234558105,7.75,7.749300003051758,7.7498698234558105,7.7498698234558105,0.0,7.611943152834236,0.0,58.28768512882938,54.719566519215114,7.754176340467943,7.758715700123408,
2012-12-08,7.7498698234558105,7.75,7.749300003051758,7.7498698234558105,7.7498698234558105,0.0,7.611943152834236,0.0,58.28768512882938,57.3003313721512,7.754131366646355,7.758644657918851,
2012-12-09,7.7498698234558105,7.75,7.749300003051758,7.7498698234558105,7.7498698234558105,0.0,7.611943152834236,0.0,76.10596026490066,64.22711017418645,7.754086392824767,7.758573615714296,
2012-12-10,7.749629974365234,7.75,7.749589920043945,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,72.2384105960265,68.8773519965855,7.7540410385757195,7.758502382774876,
2012-12-11,7.749899864196777,7.75,7.749599933624268,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,72.2384105960265,73.52759381898453,7.753996776101368,7.758419917380973,
2012-12-12,7.749760150909424,7.750030040740967,7.748499870300293,7.749680042266846,7.749680042266846,0.0,7.611756749235881,0.0,73.74851013110846,72.74177710772047,7.753946392913985,7.7583297259187045,
2012-12-13,7.749820232391357,7.750100135803223,7.74960994720459,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,87.48510131108462,77.82400734607317,7.7538993970943935,7.758249451362923,
2012-12-14,7.749800205230713,7.75,7.749000072479248,7.7498698234558105,7.7498698234558105,0.0,7.611943152834236,0.0,85.60786650774732,82.2804926499801,7.753851689927565,7.75816087592138,
2012-12-15,7.749800205230713,7.75,7.749000072479248,7.7498698234558105,7.7498698234558105,0.0,7.611943152834236,0.0,85.60786650774732,86.23361144219307,7.753804967703064,7.758076409117816,
2012-12-16,7.749800205230713,7.75,7.749000072479248,7.7498698234558105,7.7498698234558105,0.0,7.611943152834236,0.0,85.60786650774732,85.60786650774732,7.753758245478562,7.757991942314252,
2012-12-17,7.749899864196777,7.750100135803223,7.749499797821045,7.749859809875488,7.749859809875488,0.0,7.611933317468494,0.0,84.98212157330155,85.39928486293205,7.753711468535043,7.757907448076222,
2012-12-18,7.749599933624268,7.750420093536377,7.749000072479248,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,72.90787186491184,81.16595331532022,7.753663162064683,7.757817858865816,
2012-12-19,7.749800205230713,7.750100135803223,7.749499797821045,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,67.7179041470077,75.20263252840702,7.7536167160409395,7.757724982745027,
2012-12-20,7.749899864196777,7.750100135803223,7.7494001388549805,7.749859809875488,7.749859809875488,0.0,7.611933317468494,0.0,70.82195182518004,70.48257594569984,7.75356840957058,7.757637201596613,
2012-12-21,7.749859809875488,7.750100135803223,7.7494001388549805,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,67.7179041470077,68.75258670639846,7.753518683011414,7.757557475730165,
2012-12-22,7.749859809875488,7.750100135803223,7.7494001388549805,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,67.7179041470077,68.75258670639846,7.7534605427517915,7.757470078664284,
2012-12-23,7.749859809875488,7.750100135803223,7.7494001388549805,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,67.7179041470077,67.7179041470077,7.753402402492169,7.757382681598402,
2012-12-24,7.749800205230713,7.750800132751465,7.749499797821045,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,56.529850746268664,63.98855301342801,7.753344262232546,7.757295284532521,
2012-12-25,7.750199794769287,7.7505998611450195,7.749499797821045,7.750100135803223,7.750100135803223,0.0,7.612169366246311,0.0,69.56882255389718,64.60552581572449,7.753286338243329,7.7572213120656475,
2012-12-26,7.750199794769287,7.750899791717529,7.749800205230713,7.750199794769287,7.750199794769287,0.0,7.612267251552985,0.0,63.15261044176707,63.08376124731095,7.753231746902883,7.757149256092228,
2012-12-27,7.75029993057251,7.751800060272217,7.749899864196777,7.750410079956055,7.750410079956055,0.0,7.6124737942335745,0.0,50.357629427792915,61.026354141152375,7.753184261217795,7.757074763676892,
2012-12-28,7.751520156860352,7.752049922943115,7.750899791717529,7.751500129699707,7.751500129699707,0.0,7.6135444440472435,0.0,81.97310819262039,65.16111602072677,7.753146994960764,7.757010928898642,
2012-12-29,7.751520156860352,7.752049922943115,7.750899791717529,7.751500129699707,7.751500129699707,0.0,7.6135444440472435,0.0,81.97310819262039,71.4346152710112,7.753108360728279,7.756953669247562,
2012-12-30,7.751520156860352,7.752049922943115,7.750899791717529,7.751500129699707,7.751500129699707,0.0,7.6135444440472435,0.0,81.97310819262039,81.97310819262039,7.753069726495795,7.756896409596482,
2012-12-31,7.751160144805908,7.751649856567383,7.749899864196777,7.751200199127197,7.751200199127197,0.0,7.6132498514257225,0.0,72.13883677298311,78.69501771940794,7.753029453298433,7.756838328217807,
2013-01-01,7.750500202178955,7.750500202178955,7.749800205230713,7.749800205230713,7.749800205230713,0.0,7.611874773624789,0.0,15.098074500629835,56.40333982207776,7.752989018549685,7.756794218821068,
2013-01-02,7.751100063323975,7.7519001960754395,7.750199794769287,7.751100063323975,7.751100063323975,0.0,7.613151497768299,0.0,64.15332013676445,50.46341047012578,7.752956176716122,7.756751205496592,
2013-01-03,7.750609874725342,7.7519001960754395,7.75039005279541,7.750589847564697,7.750589847564697,0.0,7.612650362466187,0.0,44.89832643512687,41.38324035750703,7.752936449207243,7.7567065199760545,
2013-01-04,7.751100063323975,7.751840114593506,7.7502899169921875,7.751090049743652,7.751090049743652,0.0,7.6131416624025565,0.0,63.77541839121829,57.60902165436985,7.752915082733487,7.75666101272792,
2013-01-05,7.751100063323975,7.751840114593506,7.7502899169921875,7.751090049743652,7.751090049743652,0.0,7.6131416624025565,0.0,63.77541839121829,57.48305440585446,7.752898635760031,7.756622903640956,
2013-01-06,7.751100063323975,7.751840114593506,7.7502899169921875,7.751090049743652,7.751090049743652,0.0,7.6131416624025565,0.0,62.35976065818998,63.30353248020882,7.752882188786574,7.756584794553992,
2013-01-07,7.750629901885986,7.751349925994873,7.75029993057251,7.750629901885986,7.750629901885986,0.0,7.612689703929157,0.0,44.3156320119671,56.81693702045843,7.75286322734395,7.756545424787966,
2013-01-08,7.750679969787598,7.75186014175415,7.750400066375732,7.750679969787598,7.750679969787598,0.0,7.612738880757869,0.0,39.105553200508695,48.59364862355523,7.752847270235989,7.756505096122011,
2013-01-09,7.750999927520752,7.752049922943115,7.750800132751465,7.750979900360107,7.750979900360107,0.0,7.6130334733793905,0.0,52.437473505722764,45.28621957273284,7.752826831379875,7.756466685255913,
2013-01-10,7.751910209655762,7.751910209655762,7.750500202178955,7.7519001960754395,7.7519001960754395,0.0,7.613937390326189,0.0,93.34463755828742,61.62922142150628,7.752814811435553,7.756426685803557,
2013-01-11,7.751200199127197,7.752920150756836,7.751100063323975,7.751220226287842,7.751220226287842,0.0,7.613269522157207,0.0,45.5142900810026,63.76546704833758,7.752797436844456,7.756383179965084,
2013-01-12,7.751200199127197,7.752920150756836,7.751100063323975,7.751220226287842,7.751220226287842,0.0,7.613269522157207,0.0,45.5142900810026,61.45773924009751,7.752768039703369,7.756339399781946,
2013-01-13,7.751200199127197,7.752920150756836,7.751100063323975,7.751220226287842,7.751220226287842,0.0,7.613269522157207,0.0,45.5142900810026,45.5142900810026,7.752738642562282,7.756295619598807,
2013-01-14,7.75167989730835,7.752620220184326,7.751399993896484,7.75167989730835,7.75167989730835,0.0,7.613721012279857,0.0,60.24759284731774,50.42539100310763,7.752711757284696,7.756253098788327,
2013-01-15,7.752399921417236,7.753230094909668,7.7519001960754395,7.752399921417236,7.752399921417236,0.0,7.614428221911808,0.0,72.6042486231314,59.45537718381723,7.7526882593749,7.7562136467189005,
2013-01-16,7.751999855041504,7.752799987792969,7.751890182495117,7.751999855041504,7.751999855041504,0.0,7.614035275632863,0.0,58.15763866363931,63.669826711362795,7.752662575310045,7.756170359049758,
2013-01-17,7.752200126647949,7.752860069274902,7.752099990844727,7.752299785614014,7.752299785614014,0.0,7.6143298682543845,0.0,68.35874148556601,66.37354292411221,7.752640716365127,7.756137207762836,
2013-01-18,7.752399921417236,7.752799987792969,7.752029895782471,7.752299785614014,7.752299785614014,0.0,7.6143298682543845,0.0,68.35874148556601,64.95837387825709,7.752619404610389,7.756113645475205,
2013-01-19,7.752399921417236,7.752799987792969,7.752029895782471,7.752299785614014,7.752299785614014,0.0,7.6143298682543845,0.0,68.35874148556601,68.35874148556601,7.752601917975587,7.75609090491517,
2013-01-20,7.752399921417236,7.752799987792969,7.752029895782471,7.752299785614014,7.752299785614014,0.0,7.6143298682543845,0.0,68.25061025223759,68.32269774112319,7.752584431340786,7.756068164355134,
2013-01-21,7.752560138702393,7.753300189971924,7.751999855041504,7.752500057220459,7.752500057220459,0.0,7.614526575569232,0.0,72.41039131864518,69.6732476854829,7.752568039086347,7.756045972484432,
2013-01-22,7.7530999183654785,7.753699779510498,7.752399921417236,7.7530999183654785,7.7530999183654785,0.0,7.615115760812274,0.0,81.25186289120715,73.97095482069663,7.752550552451545,7.756023780613729,
2013-01-23,7.753399848937988,7.753600120544434,7.752200126647949,7.753399848937988,7.753399848937988,0.0,7.615410353433796,0.0,90.62593144560358,81.42939521848528,7.752530879661685,7.756005424342743,
2013-01-24,7.752999782562256,7.753419876098633,7.751999855041504,7.752900123596191,7.752900123596191,0.0,7.614919521848177,0.0,69.24064563462949,80.37281332381339,7.752506125820139,7.755985698961232,
2013-01-25,7.753200054168701,7.754340171813965,7.752890110015869,7.753190040588379,7.753190040588379,0.0,7.615204279103955,0.0,64.50331125827815,74.78996277950371,7.752480387036266,7.755967315255779,
2013-01-26,7.753200054168701,7.754340171813965,7.752890110015869,7.753190040588379,7.753190040588379,0.0,7.615204279103955,0.0,64.50331125827815,66.0824227170619,7.75245410366788,7.755954959294567,
2013-01-27,7.753200054168701,7.754340171813965,7.752890110015869,7.753190040588379,7.753190040588379,0.0,7.615204279103955,0.0,60.88225754135582,63.29629335263735,7.752427820299492,7.755942603333356,
2013-01-28,7.754149913787842,7.757699966430664,7.753870010375977,7.753789901733398,7.753789901733398,0.0,7.615793464346998,0.0,32.69862114248194,52.69472998070528,7.75240481486086,7.755931890827336,
2013-01-29,7.756899833679199,7.759970188140869,7.756879806518555,7.756969928741455,7.756969928741455,0.0,7.618916895496325,0.0,62.868102685157865,52.14966045633185,7.752405197893987,7.755938383651106,
2013-01-30,7.758220195770264,7.759099960327148,7.757420063018799,7.758200168609619,7.758200168609619,0.0,7.6201252404303865,0.0,77.7924020341011,57.786375287246955,7.7524223014956615,7.755944685740014,
2013-01-31,7.757900238037109,7.7581000328063965,7.755300045013428,7.757890224456787,7.757890224456787,0.0,7.619820812443123,0.0,73.90367932994316,71.52139468306736,7.752444871787817,7.7559526038496465,
2013-02-01,7.75540018081665,7.7581000328063965,7.753799915313721,7.755509853363037,7.755509853363037,0.0,7.617482805500938,0.0,44.03828896201017,65.2447901086848,7.752447657246408,7.755955918194497,
2013-02-02,7.75540018081665,7.7581000328063965,7.753799915313721,7.755509853363037,7.755509853363037,0.0,7.617482805500938,0.0,44.03828896201017,53.99341908465448,7.752454486701007,7.755957863428821,
2013-02-03,7.75540018081665,7.7581000328063965,7.753799915313721,7.755509853363037,7.755509853363037,0.0,7.617482805500938,0.0,44.03828896201017,44.03828896201017,7.752461316155606,7.755959808663146,
2013-02-04,7.756810188293457,7.756810188293457,7.753600120544434,7.756800174713135,7.756800174713135,0.0,7.618750162629454,0.0,60.22734071193538,49.434639545318554,7.752475196546544,7.7559652890244575,
2013-02-05,7.754000186920166,7.754799842834473,7.753200054168701,7.754000186920166,7.754000186920166,0.0,7.616000007027588,0.0,25.09721806760395,43.12094924718315,7.752473557581667,7.7559652890244575,
2013-02-06,7.75439977645874,7.754499912261963,7.752920150756836,7.754489898681641,7.754489898681641,0.0,7.616481003247465,0.0,31.241399940173498,38.85531957323759,7.752470769517409,7.755966905045183,
2013-02-07,7.753499984741211,7.756549835205078,7.753399848937988,7.753499984741211,7.753499984741211,0.0,7.6155087070912195,0.0,8.613954741379311,21.650857583052233,7.752464758242414,7.7559660833175865,
2013-02-08,7.755000114440918,7.756410121917725,7.753300189971924,7.755000114440918,7.755000114440918,0.0,7.616982138549576,0.0,29.801993534482758,23.21911607201184,7.75246148031266,7.755969097189707,
2013-02-09,7.755000114440918,7.756410121917725,7.753300189971924,7.755000114440918,7.755000114440918,0.0,7.616982138549576,0.0,29.801993534482758,22.73931393678159,7.752458038225852,7.75596964587904,
2013-02-10,7.755000114440918,7.756410121917725,7.753300189971924,7.755000114440918,7.755000114440918,0.0,7.616982138549576,0.0,29.502874535001688,29.70228720132238,7.752454596139043,7.7559701945683726,
2013-02-11,7.755099773406982,7.75570011138916,7.75439977645874,7.755199909210205,7.755199909210205,0.0,7.617178377513674,0.0,32.33682786608048,30.547231978521623,7.752452245826929,7.755971290640635,
2013-02-12,7.755099773406982,7.755799770355225,7.754499912261963,7.755109786987305,7.755109786987305,0.0,7.617089859221992,0.0,35.432098765432094,32.4239337221714,7.752441643365746,7.75597022200284,
2013-02-13,7.755000114440918,7.756239891052246,7.754970073699951,7.754990100860596,7.754990100860596,0.0,7.616972303183833,0.0,39.96133664733499,35.910087759615834,7.75243284663216,7.755972112368231,
2013-02-14,7.7555999755859375,7.755919933319092,7.754199981689453,7.755899906158447,7.755899906158447,0.0,7.61786591641414,0.0,57.52554542943938,44.306326947402134,7.752429949129866,7.755978961840068,
2013-02-15,7.753900051116943,7.7550201416015625,7.753699779510498,7.753900051116943,7.753900051116943,0.0,7.615901653370164,0.0,18.91742612537973,38.80143606738468,7.752412462495064,7.755979783567664,
2013-02-16,7.753900051116943,7.7550201416015625,7.753699779510498,7.753900051116943,7.753900051116943,0.0,7.615901653370164,0.0,18.91742612537973,31.786799226732928,7.7523971620153205,7.75598005791233,
2013-02-17,7.753900051116943,7.7550201416015625,7.753699779510498,7.753900051116943,7.753900051116943,0.0,7.615901653370164,0.0,25.18999754841873,21.008283266392713,7.752381861535578,7.755980332256996,
2013-02-18,7.754199981689453,7.755300045013428,7.753880023956299,7.754199981689453,7.754199981689453,0.0,7.616196245991686,0.0,35.26011560693642,26.45584642691161,7.752368200020712,7.7559814283292585,
