Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
6600.18994140625,6675.06005859375,6576.0400390625,6652.22998046875,6652.22998046875,3979460000,887.8375424625547,247.0146131631043
6653.080078125,6661.41015625,6606.93994140625,6642.64013671875,6642.64013671875,3580810000,886.5576373280956,246.65851730484974
6640.2900390625,6640.2900390625,6538.9599609375,6585.52978515625,6585.52978515625,3787650000,878.9354242763379,244.5378613082537
6586.740234375,6586.740234375,6243.740234375,6256.240234375,6256.240234375,5181640000,834.9869098108738,232.31048323448022
6239.25,6328.5,6236.47021484375,6274.580078125,6274.580078125,3783500000,837.4346306280963,232.9914893666612
6278.080078125,6308.509765625,6259.81005859375,6285.990234375,6285.990234375,3064030000,838.9574831322725,233.41517816583087
6288.490234375,6363.2099609375,6280.14990234375,6290.93017578125,6290.93017578125,3085320000,839.6167906804048,233.5986110476008
6292.64013671875,6965.06005859375,6258.68017578125,6596.5400390625,6596.5400390625,7370770000,880.4049039543884,244.94670069256017
6601.41015625,6673.58984375,6571.3701171875,6596.10986328125,6596.10986328125,4074800000,880.3474906945376,244.93072714616892
6590.52001953125,6601.2099609375,6517.4501953125,6544.43017578125,6544.43017578125,4088420000,873.4500793182106,243.01172584078972
6542.330078125,6567.5400390625,6450.0400390625,6476.7099609375,6476.7099609375,3924080000,864.4118245828149,240.49709800590335
6478.06982421875,6493.68017578125,6445.31005859375,6465.41015625,6465.41015625,3578870000,862.9037001112442,240.07750684746588
6460.919921875,6497.72021484375,6449.0,6489.18994140625,6489.18994140625,3379130000,866.0774608013294,240.96051216278374
6490.08984375,6556.3798828125,6476.0,6482.35009765625,6482.35009765625,3253610000,865.1645834528822,240.7065309620491
6486.0498046875,6543.7998046875,6462.97998046875,6487.16015625,6487.16015625,3672860000,865.8065562369729,240.88514095694018
6472.35986328125,6506.009765625,6451.27001953125,6475.740234375,6475.740234375,3716150000,864.2824003670798,240.4610895346973
6478.89013671875,6521.990234375,6468.85986328125,6495.83984375,6495.83984375,3424670000,866.9649876865724,241.20744034473728
6484.64990234375,6504.64990234375,6447.02978515625,6476.2900390625,6476.2900390625,3230550000,864.3557798569682,240.4815052137394
6468.43994140625,6498.2900390625,6449.60986328125,6474.75,6474.75,3306050000,864.150239083338,240.4243195550364
6480.83984375,6507.41015625,6453.52978515625,6480.3798828125,6480.3798828125,3393250000,864.9016294194025,240.6333717569546
6482.66015625,6502.27978515625,6447.91015625,6486.39013671875,6486.39013671875,3445190000,865.7037858501594,240.85654812758844
6492.35009765625,6503.60009765625,6306.990234375,6332.6298828125,6332.6298828125,4199910000,845.1822274618662,235.14702970293592
6337.0400390625,6364.990234375,6310.14013671875,6334.27001953125,6334.27001953125,3781100000,845.4011277340978,235.2079322481436
6336.990234375,6349.16015625,6316.8798828125,6317.60986328125,6317.60986328125,4191240000,843.1775858202632,234.58929728461817
6318.14013671875,6547.14013671875,6311.830078125,6377.77978515625,6377.77978515625,3789400000,851.2081433512731,236.82356309016677
6378.919921875,6396.85986328125,6327.3798828125,6388.43994140625,6388.43994140625,4234870000,852.6308973683549,237.21940243728568
6387.240234375,6400.06982421875,6342.3701171875,6361.259765625,6361.259765625,3658640000,849.0033047354823,236.2101317677475
6365.47021484375,6388.6298828125,6294.56982421875,6376.1298828125,6376.1298828125,4390020000,850.9879397133232,236.76229792188565
6363.6201171875,6480.58984375,6363.6201171875,6419.66015625,6419.66015625,4174800000,856.7976923985057,238.37869027236297
6433.3798828125,6463.5498046875,6408.16015625,6461.009765625,6461.009765625,4700040000,862.316403518997,239.914108890511
6468.5,6552.16015625,6468.31005859375,6530.14013671875,6530.14013671875,4941260000,871.5428642639813,242.48109949722175
6522.27001953125,6536.919921875,6438.52978515625,6453.72021484375,6453.72021484375,4665260000,861.3435061792661,239.64342889723775
6442.60009765625,6456.4599609375,6373.3701171875,6385.6201171875,6385.6201171875,4346820000,852.2545505174644,237.11469502478963
6386.1298828125,6437.27978515625,6385.31005859375,6409.22021484375,6409.22021484375,3705320000,855.4043292783485,237.9910280755539
6413.6298828125,6423.25,6350.169921875,6411.27001953125,6411.27001953125,3939060000,855.6779057424255,238.067142658698
6411.759765625,6434.2099609375,6360.47021484375,6371.27001953125,6371.27001953125,4295770000,850.3393197640735,236.58183854931895
6373.18994140625,6395.27001953125,6342.669921875,6359.490234375,6359.490234375,4503800000,848.7671348674949,236.14442446681437
6351.240234375,6371.5498046875,5544.08984375,5738.35009765625,5738.35009765625,7398940000,765.8668842555389,213.07987452760017
5736.14990234375,5774.81982421875,5358.3798828125,5648.02978515625,5648.02978515625,7032140000,753.8123154087161,209.7260462446843
5645.31982421875,5657.02001953125,5498.93994140625,5575.5498046875,5575.5498046875,5279320000,744.138800222675,207.03467592373568
5578.580078125,5578.580078125,5519.56005859375,5554.330078125,5554.330078125,4303150000,741.3067168553989,206.24673224715616
5559.740234375,5653.60986328125,5559.740234375,5623.5400390625,5623.5400390625,4159680000,750.5438000309796,208.81667823191674
5620.77978515625,5620.77978515625,4842.91015625,4871.490234375,4871.490234375,7039560000,650.1717364728061,180.8911115979172
4863.93017578125,4951.60986328125,4272.10986328125,4451.8701171875,4451.8701171875,8428290000,594.1672846265178,165.30952448700032
4465.5400390625,4675.72998046875,4343.97998046875,4602.169921875,4602.169921875,6120120000,614.226995372861,170.89054742553003
4611.56982421875,4629.64013671875,4365.64013671875,4365.93994140625,4365.93994140625,4569370000,582.6986438379404,162.1187134068116
4360.7001953125,4396.419921875,4195.68017578125,4347.10986328125,4347.10986328125,4871490000,580.1854940617063,161.41950359633665
4347.68994140625,4413.08984375,3795.159912109375,3880.760009765625,3880.760009765625,4679500000,517.9442743370823,144.1027197504609
3880.780029296875,4120.8701171875,3585.06005859375,4009.969970703125,4009.969970703125,6825640000,535.1892364801906,148.90062189928994
4015.070068359375,4107.14013671875,3643.919921875,3779.1298828125,3779.1298828125,6476900000,504.3802450688304,140.3289286204565
3765.949951171875,3862.9599609375,3661.010009765625,3820.719970703125,3820.719970703125,5998720000,509.93105157011314,141.8732768317907
3822.469970703125,4385.89990234375,3822.469970703125,4257.419921875,4257.419921875,7280280000,568.2150574719412,158.08908263282024
4269.00439453125,4413.0205078125,4145.76513671875,4278.8466796875,4278.8466796875,6503347767,571.0747721924245,158.88471391855978
4289.0888671875,4322.9765625,3942.822021484375,4017.2685546875,4017.2685546875,6048016717,536.1633394332107,149.17163731890582
4024.46435546875,4309.37744140625,3969.710693359375,4214.671875,4214.671875,5375314093,562.5097043807209,156.50173639053605
4200.7333984375,4301.51953125,4110.978515625,4139.8779296875,4139.8779296875,5262697895,552.5273566879473,153.7244425323031
4147.32373046875,4155.9794921875,3840.4462890625,3894.130859375,3894.130859375,5089570994,519.7288100931637,144.5992141972281
3886.294921875,4075.627685546875,3832.75,3956.893798828125,3956.893798828125,5028069239,528.1054438062788,146.9297654943889
3958.894775390625,3969.535888671875,3753.994873046875,3753.994873046875,3753.994873046875,5302481574,501.02560980131784,139.3956002881023
3754.074462890625,3874.966064453125,3521.101806640625,3521.101806640625,3521.101806640625,5878333109,469.9426183320238,130.74767457362543
3512.59033203125,3512.59033203125,3280.228759765625,3419.937255859375,3419.937255859375,6835615448,456.4407270243478,126.99117149865378
3421.910400390625,3506.04345703125,3350.650634765625,3476.11474609375,3476.11474609375,5305024497,463.93843606595374,129.0771879261465
3473.2275390625,3685.3056640625,3469.09423828125,3614.234375,3614.234375,4947372847,482.37252392130495,134.20592923615516
3612.04638671875,3647.33251953125,3470.14453125,3502.656005859375,3502.656005859375,5020968740,467.4807559967676,130.06273398109602
3497.5546875,3513.18505859375,3392.25,3424.588134765625,3424.588134765625,4696765188,457.06145494724547,127.16387073744579
3421.458251953125,3534.228515625,3413.4814453125,3486.9501953125,3486.9501953125,4139364829,465.38458549766256,129.47953635743613
3487.87939453125,3489.739501953125,3298.132080078125,3313.67724609375,3313.67724609375,4343372456,442.2587720694903,123.04546076946531
3311.751953125,3329.555908203125,3206.542236328125,3242.48486328125,3242.48486328125,4372763663,432.7571056532836,120.40190230076826
3243.99755859375,3275.3779296875,3191.303466796875,3236.76171875,3236.76171875,3551763561,431.99326817461815,120.18938704849745
3236.274658203125,3305.753173828125,3233.81982421875,3252.839111328125,3252.839111328125,3744248994,434.1390317392695,120.78638248010702
3253.123046875,3597.91796875,3253.123046875,3545.86474609375,3545.86474609375,5409247918,473.24759536570446,131.667186966876
3544.761474609375,3701.349365234375,3487.169189453125,3696.05908203125,3696.05908203125,5911325473,493.29322976229923,137.2442935762116
3706.824951171875,3949.322998046875,3687.22998046875,3745.95068359375,3745.95068359375,6810689119,499.95199487577656,139.0968985968184
3742.195068359375,4191.228515625,3728.974609375,4134.44140625,4134.44140625,8927129279,551.8017729930875,153.5225702672417
4133.70361328125,4198.4296875,3850.9462890625,3896.543701171875,3896.543701171875,7206015706,520.050839177783,144.68880929313264
3898.083740234375,4014.1826171875,3855.739013671875,4014.1826171875,4014.1826171875,5605823233,535.7514758665211,149.057048427655
4020.99462890625,4085.7236328125,3976.40576171875,3998.980224609375,3998.980224609375,6151275490,533.7224938701465,148.4925440234383
4000.331787109375,4271.79248046875,4000.331787109375,4078.59912109375,4078.59912109375,7240968501,544.3488019797301,151.44900087674955
4081.030517578125,4089.5615234375,3760.0205078125,3815.49072265625,3815.49072265625,6158207293,509.2331318126039,141.67910124146624
3819.666748046875,3893.359619140625,3769.86376953125,3857.297607421875,3857.297607421875,5326547918,514.8128730328121,143.2314996850339
3854.6884765625,3874.4169921875,3645.448486328125,3654.83349609375,3654.83349609375,5130222366,487.79107138641757,135.71348027109843
3653.1318359375,3956.135986328125,3642.632080078125,3923.918701171875,3923.918701171875,5631554348,523.7044339567178,145.705314292989
3932.49169921875,3963.7587890625,3820.40869140625,3820.40869140625,3820.40869140625,4991655917,509.88950678787205,141.8617182213202
3822.384765625,3901.908935546875,3797.21923828125,3865.95263671875,3865.95263671875,4770578575,515.9680134839759,143.5528834495699
3866.839111328125,3868.742919921875,3725.867431640625,3742.700439453125,3742.700439453125,4661840806,499.51820218089233,138.9762085723546
3746.71337890625,3850.913818359375,3707.231201171875,3843.52001953125,3843.52001953125,4324200990,512.974052094602,142.71990198725211
3849.21630859375,3947.981201171875,3817.409423828125,3943.409423828125,3943.409423828125,5244856836,526.3057564237324,146.42905555439143
3931.048583984375,3935.68505859375,3826.222900390625,3836.7412109375,3836.7412109375,4530215219,512.0693207818895,142.46818718072723
3832.0400390625,3865.9345703125,3783.853759765625,3857.717529296875,3857.717529296875,4847965467,514.8689177586593,143.24709247719784
3851.973876953125,3904.903076171875,3836.900146484375,3845.194580078125,3845.194580078125,5137609824,513.197546730989,142.78208277879412
3836.51904296875,4093.29736328125,3826.51318359375,4076.632568359375,4076.632568359375,5597027440,544.0863367083948,151.37597765530745
4078.5849609375,4092.613525390625,4020.89404296875,4025.248291015625,4025.248291015625,5228625637,537.2283521450177,149.46794569790404
4028.47216796875,4109.02099609375,3996.955322265625,4030.847900390625,4030.847900390625,5306593305,537.9757020473576,149.6758737682942
4031.552001953125,4068.403564453125,4022.662841796875,4035.29638671875,4035.29638671875,5115905225,538.5694177157638,149.84105764388596
4034.411376953125,4064.066650390625,3659.174560546875,3678.924560546875,3678.924560546875,6874143796,491.0063768587429,136.6080441968869
3674.015380859375,3713.8818359375,3653.06982421875,3687.365478515625,3687.365478515625,5538712865,492.13294101655265,136.92147745053478
3686.97314453125,3698.978271484375,3653.810791015625,3661.301025390625,3661.301025390625,4778170883,488.65425791688995,135.95363646715282
3658.8681640625,3674.760009765625,3544.92724609375,3552.953125,3552.953125,4681302466,474.1936433716578,131.93039692483342
3557.31103515625,3727.836181640625,3552.28515625,3706.05224609375,3706.05224609375,5651384490,494.62696390088513,137.61536576740468
3704.21630859375,3720.1533203125,3619.94921875,3630.67529296875,3630.67529296875,5537192302,484.5668052747851,134.81642331167893
3631.509765625,3685.777099609375,3624.67333984375,3655.0068359375,3655.0068359375,5394457145,487.8142061279009,135.71991683065437
3651.87109375,3680.135986328125,3621.9609375,3678.56396484375,3678.56396484375,5464420383,490.9582500796291,136.5946543398951
3677.990478515625,3682.52001953125,3637.080810546875,3657.83935546875,3657.83935546875,5002961727,488.1922473542245,135.82509565314604
3652.3779296875,3758.533447265625,3652.3779296875,3728.568359375,3728.568359375,5955691380,497.63206906714186,138.45144765700184
3725.446044921875,3743.387939453125,3583.01953125,3601.013671875,3601.013671875,5582489560,480.6080274131282,133.71501011914415
3600.372802734375,3608.8408203125,3558.537109375,3576.032470703125,3576.032470703125,5004347059,477.2739201556642,132.7873931001991
3575.081298828125,3620.74658203125,3539.721435546875,3604.5771484375,3604.5771484375,5313623556,481.0836255633967,133.84733127869333
3605.55712890625,3623.06787109375,3565.31396484375,3585.123046875,3585.123046875,5433755649,478.48719071782216,133.12494985381682
3584.500244140625,3616.08740234375,3569.0927734375,3600.865478515625,3600.865478515625,5262869046,480.5882488383668,133.70950731400296
3607.390380859375,3612.927734375,3575.597412109375,3599.765869140625,3599.765869140625,5265847539,480.441489858591,133.6686759559176
3599.71533203125,3654.93310546875,3593.345947265625,3602.46044921875,3602.46044921875,5098183235,480.8011210441564,133.76873272749503
3604.687255859375,3612.67138671875,3567.245849609375,3583.9658203125,3583.9658203125,5570752966,478.33274188031373,133.0819790195976
3584.283203125,3586.7509765625,3439.23291015625,3470.450439453125,3470.450439453125,6908930483,463.18245136573523,128.86685747789397
3468.8701171875,3476.0654296875,3400.81982421875,3448.116943359375,3448.116943359375,5897159493,460.20171913839386,128.03755663977267
3443.89697265625,3495.1748046875,3429.387939453125,3486.181640625,3486.181640625,5955112627,465.2820106157051,129.45099792154542
3485.4091796875,3504.804931640625,3447.915771484375,3457.792724609375,3457.792724609375,5831198271,461.4930938911648,128.3968435810748
3460.547119140625,3501.9541015625,3431.591552734375,3487.9453125,3487.9453125,5422926707,465.51739846426244,129.51648764863353
3484.6259765625,3523.287353515625,3467.57470703125,3521.060791015625,3521.060791015625,5071623601,469.9371441960102,130.74615155671665
3516.1396484375,3521.38818359375,3447.92431640625,3464.013427734375,3464.013427734375,5043937584,462.32333785312994,128.62783447894446
