Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
18.110000610351562,18.860000610351562,17.34000015258789,17.940000534057617,17.940000534057617,119394500,2.3943558825686075,0.6661589128874166
18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,16.93000030517578,132246000,2.259556556067592,0.6286549756266178
16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,16.649999618530273,62933100,2.2221863625762257,0.6182578213640308
16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,17.899999618530273,108811800,2.3890171743997204,0.6646735747821237
17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,17.489999771118164,111373000,2.3342966884867042,0.6494492133269754
17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,17.81999969482422,109214400,2.3783400126255625,0.6617029693963579
18.149999618530273,18.510000228881836,17.850000381469727,18.459999084472656,18.459999084472656,84732200,2.4637573068188345,0.6854678124824796
18.010000228881836,19.0,17.979999542236328,18.829999923706055,18.829999923706055,87148700,2.513139339126578,0.6992069066571558
18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,17.049999237060547,117277600,2.2755721714470205,0.6331108482928567
17.549999237060547,19.06999969482422,17.43000030517578,19.0,19.0,111878600,2.535828339717119,0.7055194519550092
19.440000534057617,20.68000030517578,19.0,20.56999969482422,20.56999969482422,107157000,2.745367798637254,0.7638176269161603
21.190000534057617,21.200000762939453,19.68000030517578,20.75,20.75,121271000,2.7693914762700143,0.7705015067403371
20.889999389648438,21.440000534057617,20.06999969482422,20.190000534057617,20.190000534057617,163944100,2.6946513438509,0.7497072690399813
19.760000228881836,19.829999923706055,18.899999618530273,19.739999771118164,19.739999771118164,115629400,2.634592149768995,0.732997569479541
19.469999313354492,20.350000381469727,19.190000534057617,20.270000457763672,20.270000457763672,85110800,2.705328505625058,0.7526778744257472
19.959999084472656,20.6200008392334,19.75,20.229999542236328,20.229999542236328,71350200,2.699989797456171,0.7511925363204552
20.440000534057617,20.68000030517578,20.260000228881836,20.3799991607666,20.3799991607666,62785800,2.720009443962269,0.7567624125656618
20.399999618530273,20.540000915527344,19.709999084472656,19.729999542236328,19.729999542236328,70849300,2.633257472726772,0.7326262349532184
19.489999771118164,20.510000228881836,19.020000457763672,20.25,20.25,85018400,2.7026591515406135,0.7519352053731012
20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,20.770000457763672,88131000,2.772060830354455,0.7712441757929849
20.479999542236328,20.920000076293945,19.700000762939453,19.760000228881836,19.760000228881836,78513700,2.6372615038534395,0.733740238532187
20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,19.799999237060547,77811300,2.6425999574587085,0.73522550581266
20.059999465942383,21.010000228881836,20.040000915527344,20.850000381469727,20.850000381469727,97433400,2.782737992128615,0.774214781178749
20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,21.93000030517578,110239500,2.9268798033615706,0.8143179892989885
20.31999969482422,21.010000228881836,20.020000457763672,20.18000030517578,20.18000030517578,135164100,2.693316666808675,0.7493359345136597
20.260000228881836,20.389999389648438,19.049999237060547,19.25,19.25,131202500,2.569194502081821,0.7148026026386258
21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,23.09000015258789,211421200,3.0816987763686843,0.8573918028049929
23.020000457763672,25.139999389648438,22.829999923706055,24.40999984741211,24.40999984741211,182575600,3.2578720729241155,0.9064068270825283
24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,24.510000228881836,105356200,3.2712185887827214,0.9101201015209384
24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,24.1299991607666,70843800,3.220501879432753,0.8960096728199396
23.420000076293945,23.860000610351562,22.979999542236328,23.309999465942383,23.309999465942383,122226000,3.1110609076067153,0.8655609499096428
23.6299991607666,24.139999389648438,23.219999313354492,23.260000228881836,23.260000228881836,78684300,3.104387776959225,0.8637043481028464
22.989999771118164,23.219999313354492,22.31999969482422,22.670000076293945,22.670000076293945,86723900,3.0256436134134486,0.8417961068235202
22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,23.049999237060547,78129300,3.076360068199797,0.8559064646997001
23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,22.959999084472656,60578700,3.064348229383416,0.8525645247876135
23.43000030517578,23.559999465942383,22.75,22.81999969482422,22.81999969482422,67595400,3.0456632599195412,0.8473659830687286
22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,22.850000381469727,57544200,3.0496672910462106,0.8484799866476971
22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,23.1299991607666,64441200,3.0870372299739586,0.8588770700854651
23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,23.68000030517578,78644100,3.1604429399144625,0.879300044084319
23.6299991607666,24.40999984741211,23.610000610351562,23.950000762939453,23.950000762939453,57517900,3.1964784563636055,0.8893258638205834
24.139999389648438,24.3700008392334,23.899999618530273,23.950000762939453,23.950000762939453,57091600,3.1964784563636055,0.8893258638205834
24.040000915527344,24.329999923706055,23.850000381469727,23.920000076293945,23.920000076293945,49608200,3.1924744252369432,0.8882118602416122
24.049999237060547,24.360000610351562,23.8799991607666,24.360000610351562,24.360000610351562,52650700,3.2511989422766234,0.9045502252757309
25.010000228881836,25.520000457763672,24.68000030517578,24.709999084472656,24.709999084472656,63221000,3.297911365936308,0.9175465795729423
24.649999618530273,24.719999313354492,24.149999618530273,24.209999084472656,24.209999084472656,48470100,3.231179041206911,0.8989802782057046
24.110000610351562,24.229999542236328,23.209999084472656,23.479999542236328,23.479999542236328,62649300,3.1337499081972577,0.8718734952074971
23.209999084472656,23.670000076293945,23.110000610351562,23.530000686645508,23.530000686645508,39384900,3.1404232934083645,0.8737301678391125
23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,23.68000030517578,48084000,3.1604429399144625,0.879300044084319
23.889999389648438,24.1299991607666,23.010000228881836,23.3700008392334,23.3700008392334,48147700,3.119068969860052,0.8677889570675807
23.34000015258789,23.68000030517578,23.010000228881836,23.5,23.5,35462600,3.136419262281702,0.8726161642601413
23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,22.40999984741211,60479400,2.990942774006525,0.8321416216135793
22.329999923706055,22.40999984741211,21.729999542236328,22.079999923706055,22.079999923706055,52186300,2.9468994498676686,0.819887865544195
21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,22.010000228881836,49967700,2.937556965135732,0.8172885946847526
22.149999618530273,23.079999923706055,21.979999542236328,22.959999084472656,22.959999084472656,54420200,3.064348229383416,0.8525645247876135
23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,23.489999771118164,56410600,3.1350845852394773,0.8722448297338197
23.65999984741211,24.149999618530273,23.350000381469727,23.3799991607666,23.3799991607666,56705800,3.1204033923386536,0.8681602207690844
23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,22.81999969482422,42818600,3.0456632599195412,0.8473659830687286
23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,23.290000915527344,46519900,3.108391808085889,0.8648183516818166
23.299999237060547,23.6200008392334,23.040000915527344,23.25,23.25,34731800,3.103053099917002,0.8633330135765229
23.600000381469727,26.079999923706055,23.59000015258789,26.0,26.0,156052200,3.4700808859286916,0.965447671096328
26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,25.700000762939453,151292100,3.4300415929165027,0.9543079186059114
25.780000686645508,28.110000610351562,25.709999084472656,27.889999389648438,27.889999389648438,129610300,3.72232899194546,1.03562826760054
27.540000915527344,27.75,26.329999923706055,26.3700008392334,26.3700008392334,115323300,3.519462918236435,0.9791867652710033
26.290000915527344,26.989999771118164,25.540000915527344,25.969999313354492,25.969999313354492,78438200,3.4660768548020293,0.9643336675173577
26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,25.690000534057617,75754100,3.4287069158742796,0.9539365840795879
25.700000762939453,25.8799991607666,24.549999237060547,24.889999389648438,24.889999389648438,88585300,3.32193504356907,0.92423045939712
25.100000381469727,25.559999465942383,24.649999618530273,25.059999465942383,25.059999465942383,64667500,3.3446240441596125,0.9305430046949716
25.579999923706055,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800,3.406017915283737,0.9476240387817372
26.420000076293945,26.559999465942383,25.829999923706055,26.360000610351562,26.360000610351562,63000300,3.5181282411942156,0.9788154307446799
26.510000228881836,26.799999237060547,26.09000015258789,26.75,26.75,53358800,3.5701793730227873,0.9932971231471823
28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,29.020000457763672,197650500,3.873144188389521,1.0775881483523966
28.8799991607666,29.389999389648438,28.610000610351562,29.09000015258789,29.09000015258789,82191100,3.882486673121459,1.0801874192118381
29.639999389648438,29.690000534057617,28.799999237060547,28.979999542236328,28.979999542236328,65662700,3.8678054802206354,1.0761028102471037
28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,28.530000686645508,58002500,3.8077465407023503,1.0593931815114797
28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,27.239999771118164,75539800,3.635577020709963,1.0114920899880966
27.459999084472656,28.1200008392334,27.31999969482422,27.829999923706055,27.829999923706055,64368100,3.714321184255745,1.033400331267421
27.809999465942383,28.049999237060547,27.459999084472656,27.790000915527344,27.790000915527344,44801200,3.7089827306504723,1.0319150639869479
28.209999084472656,28.3799991607666,27.65999984741211,27.850000381469727,27.850000381469727,41048800,3.7169905383401876,1.0341430003200678
27.799999237060547,27.84000015258789,26.959999084472656,27.329999923706055,27.329999923706055,40812500,3.6475888595263477,1.0148340299001841
27.719999313354492,28.18000030517578,27.489999771118164,27.93000030517578,27.93000030517578,47340100,3.7276677001143455,1.0371136057058328
28.209999084472656,28.270000457763672,27.219999313354492,27.489999771118164,27.489999771118164,48240800,3.6689431830746635,1.020775240671714
27.600000381469727,27.8799991607666,27.34000015258789,27.68000030517578,27.68000030517578,39880900,3.694301537749645,1.0278304550222153
27.6200008392334,28.229999542236328,27.389999389648438,28.18000030517578,28.18000030517578,36477300,3.761033862479046,1.046396756389452
28.18000030517578,28.489999771118164,27.790000915527344,27.969999313354492,27.969999313354492,41777500,3.733006153719618,1.0385988729863058
28.100000381469727,28.850000381469727,27.93000030517578,28.459999084472656,28.459999084472656,51784700,3.798403801406792,1.05679383982722
28.670000076293945,28.860000610351562,27.360000610351562,27.65999984741211,27.65999984741211,57329700,3.6916321836652024,1.0270877859695684
27.65999984741211,27.899999618530273,27.049999237060547,27.8799991607666,27.8799991607666,48827900,3.7209943149032405,1.0352569330742165
27.899999618530273,28.139999389648438,27.5,27.690000534057617,27.690000534057617,44532700,3.695636214791868,1.0282017895485387
27.59000015258789,27.799999237060547,26.940000534057617,27.6299991607666,27.6299991607666,73165900,3.68762815253854,1.025973782390599
28.950000762939453,29.149999618530273,26.780000686645508,26.809999465942383,26.809999465942383,136066900,3.578187180712506,0.9955250594803005
26.940000534057617,28.639999389648438,26.610000610351562,28.290000915527344,28.290000915527344,100514800,3.7757150553798695,1.0504813653541865
28.299999237060547,28.420000076293945,27.65999984741211,28.219999313354492,28.219999313354492,55503100,3.7663723160843183,1.0478820236699242
26.719999313354492,27.5,26.450000762939453,27.420000076293945,27.420000076293945,70344100,3.6596006983427287,1.0181759698122725
27.200000762939453,27.350000381469727,26.209999084472656,26.65999984741211,26.65999984741211,75868800,3.5581675342064063,0.9899551832350948
26.40999984741211,27.709999084472656,26.270000457763672,27.09000015258789,27.09000015258789,65967500,3.6155573742038705,1.0059222137428883
26.700000762939453,27.3799991607666,26.030000686645508,27.209999084472656,27.209999084472656,73150900,3.6315729895832973,1.010378086409128
27.030000686645508,28.100000381469727,26.93000030517578,27.959999084472656,27.959999084472656,82930100,3.731671476677395,1.0382275384599833
26.979999542236328,27.229999542236328,26.100000381469727,26.239999771118164,26.239999771118164,99017900,3.502112371251169,0.9743594872536221
26.530000686645508,27.479999542236328,26.149999618530273,27.31999969482422,27.31999969482422,82980400,3.646254182484121,1.0144626953738607
