Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
93.55750274658203,95.05000305175781,91.82250213623047,94.9000015258789,94.6562271118164,37607200,94.6562271118164,99.52120610050191
95.0,95.0,91.25,91.55000305175781,91.31483459472656,59208400,91.31483459472656,96.00807840143202
91.69750213623047,92.04499816894531,89.0,92.0,91.763671875,34224800,91.763671875,96.47998425315073
93.13999938964844,95.26249694824219,92.66500091552734,94.97750091552734,94.73352813720703,36789200,94.73352813720703,99.6024801118841
95.2074966430664,95.75749969482422,94.12999725341797,95.30000305175781,95.0551986694336,32664800,95.0551986694336,99.94068331637439
96.38999938964844,97.375,95.78250122070312,96.12249755859375,95.87559509277344,36405600,95.87559509277344,100.80324507298097
97.4175033569336,99.0875015258789,97.125,98.39250183105469,98.13975524902344,31589200,98.13975524902344,103.18377466337463
99.4625015258789,100.69999694824219,98.50749969482422,98.71749877929688,98.46392822265625,35780000,98.46392822265625,103.52460892547778
99.9375,102.25,99.65499877929688,102.16000366210938,101.8975830078125,36548000,101.8975830078125,107.13474083098714
103.80249786376953,105.69999694824219,102.33499908447266,105.08999633789062,104.82006072998047,49454800,104.82006072998047,110.20742306845291
105.88749694824219,106.55249786376953,103.7874984741211,104.7925033569336,104.52332305908203,49767600,104.52332305908203,109.89543418188572
105.94999694824219,107.92250061035156,100.25,100.52249908447266,100.26429748535156,45707600,100.26429748535156,105.41751049061254
100.75,104.02749633789062,97.8550033569336,103.7699966430664,103.50343322753906,54267600,103.50343322753906,108.8231257958258
104.14250183105469,104.33000183105469,100.55750274658203,102.27249908447266,102.0097885131836,40398400,102.0097885131836,107.25271328315827
100.1500015258789,102.06749725341797,98.95500183105469,101.34750366210938,101.08717346191406,34496400,101.08717346191406,106.28267924028063
102.25499725341797,102.48500061035156,100.87750244140625,102.01499938964844,101.7529525756836,26628400,101.7529525756836,106.9826769310886
102.74250030517578,105.3125,101.56749725341797,105.10749816894531,104.8375015258789,28485200,104.8375015258789,110.2257602565717
105.12999725341797,105.5999984741211,102.86750030517578,103.28500366210938,103.01969909667969,27703600,103.01969909667969,108.31452952483527
103.67500305175781,106.0250015258789,102.91500091552734,104.38749694824219,104.11934661865234,36729200,104.11934661865234,109.47069485078755
104.5,105.47000122070312,100.3125,101.29750061035156,101.03730773925781,41166000,101.03730773925781,106.23025060443439
98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.68314361572266,47329200,101.68314361572266,106.90928004951073
102.32250213623047,104.4175033569336,102.17749786376953,104.21499633789062,103.94729614257812,29213200,103.94729614257812,109.28980161838726
103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,101.89258575439453,27163600,101.89258575439453,107.12948673727857
103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.38616180419922,28450800,104.38616180419922,109.75122334724016
103.75,106.2300033569336,102.95249938964844,106.13999938964844,105.86734771728516,30888000,105.86734771728516,111.30853672246323
105.63249969482422,107.66500091552734,104.33000183105469,106.14749908447266,105.87483215332031,38608000,105.87483215332031,111.31640583075044
107.32499694824219,110.98750305175781,107.15249633789062,110.10250091552734,109.81969451904297,41272000,109.81969451904297,115.46401949037187
110.5,112.27749633789062,109.05999755859375,112.27749633789062,111.98908233642578,31033600,111.98908233642578,117.74490579519609
112.44000244140625,113.71749877929688,111.6624984741211,112.86750030517578,112.57756805419922,24992400,112.57756805419922,118.36363749613898
113.49749755859375,113.58000183105469,111.7874984741211,113.3550033569336,113.06382751464844,24431600,113.06382751464844,118.8748888892937
113.125,115.04750061035156,110.375,111.99500274658203,111.70731353759766,34251600,111.70731353759766,117.4486551252033
113.34249877929688,114.0824966430664,108.56500244140625,111.6500015258789,111.36319732666016,42779600,111.36319732666016,117.0868526173685
110.73750305175781,111.36750030517578,107.9574966430664,108.5,108.22130584716797,35451200,108.22130584716797,113.78347956926909
109.90750122070312,114.66999816894531,109.5824966430664,114.40249633789062,114.10862731933594,46441200,114.10862731933594,119.97338752872541
115.45999908447266,117.21749877929688,113.55750274658203,114.43000030517578,114.13606262207031,37446000,114.13606262207031,120.00223290426136
115.30000305175781,117.04750061035156,114.40499877929688,115.63999938964844,115.34294128417969,36643600,115.34294128417969,121.27114065322755
118.51249694824219,124.09750366210938,118.17250061035156,123.37000274658203,123.0531005859375,62130000,123.0531005859375,129.37757354571445
124.5,124.95999908447266,120.86250305175781,122.60749816894531,122.29254150390625,50344800,122.29254150390625,128.57792454781995
122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623047,121.07320404052734,62262400,121.07320404052734,127.29591766140932
119.75,123.75,118.7874984741211,121.41000366210938,121.09813690185547,92138800,121.09813690185547,127.32213197933245
122.01750183105469,128.08749389648438,121.95249938964844,126.83499908447266,126.50918579101562,99986800,126.50918579101562,133.0112887115341
128.83749389648438,129.125,125.07499694824219,127.20249938964844,126.87574768066406,49056400,126.87574768066406,133.39669052271339
126.30750274658203,127.61250305175781,125.73750305175781,127.5,127.17247772216797,28907600,127.17247772216797,133.70867138776347
127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.40189361572266,32124400,127.40189361572266,133.9498784073314
127.81500244140625,128.5,125.66500091552734,126.28250122070312,125.9581298828125,31760400,125.9581298828125,132.43191057354431
126.75,131.47999572753906,126.42500305175781,131.4774932861328,131.13973999023438,53716000,131.13973999023438,137.87983622162673
131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.4014129638672,50084000,133.4014129638672,140.25775079744176
134.8000030517578,139.9375,134.36500549316406,138.2100067138672,137.896240234375,51131600,137.896240234375,144.9835955181059
147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.13926696777344,87401200,143.13926696777344,150.4960943789426
138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,129.85952758789062,94512800,129.85952758789062,136.5338256501768
127.8375015258789,131.75,117.04750061035156,126.2249984741211,125.93842315673828,146368400,125.93842315673828,132.41119099484317
117.34500122070312,125.5,117.0425033569336,119.12999725341797,118.85953521728516,79572800,118.85953521728516,124.96847447126511
124.0,128.09249877929688,122.31749725341797,127.1500015258789,126.861328125,73620000,126.861328125,133.38152985537107
129.8925018310547,130.65249633789062,121.66999816894531,123.11750030517578,122.83798217773438,69868400,122.83798217773438,129.15139884921507
124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.36882019042969,63692800,121.36882019042969,127.606727384961
130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.43028259277344,120174400,128.43028259277344,135.03112276345448
132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.6150665283203,72755600,129.6150665283203,136.27680019886333
129.57249450683594,130.92750549316406,125.13749694824219,125.1449966430664,124.86087799072266,55638400,124.86087799072266,131.27826400396532
121.32250213623047,125.89749908447266,120.34750366210938,124.63500213623047,124.35203552246094,79251200,124.35203552246094,130.7432689201581
125.9375,126.32499694824219,119.88749694824219,121.89250183105469,121.61576843261719,69846000,121.61576843261719,127.86636785085308
119.25,125.2249984741211,119.04499816894531,125.17250061035156,124.88831329345703,72104400,124.88831329345703,131.30710937950127
125.75,126.4800033569336,121.55500030517578,126.37750244140625,126.0905990600586,64645200,126.0905990600586,132.5711881751658
125.75499725341797,127.2699966430664,120.7925033569336,121.23750305175781,120.9622573852539,64701200,120.9622573852539,127.17926875956175
120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.19966125488281,73124000,123.19966125488281,129.53166688944245
124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.4452362060547,58801600,128.4452362060547,135.04684493699466
130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.05406188964844,57380800,130.05406188964844,136.7383582935071
129.375,134.42750549316406,129.33250427246094,132.25750732421875,131.9572296142578,62146000,131.9572296142578,138.7393417802135
131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,134.99778747558594,68918400,134.99778747558594,141.93617303802688
137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,135.83592224121094,52500400,135.83592224121094,142.81738482191963
132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.32595825195312,55249600,130.32595825195312,137.02422912035652
132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.1152801513672,47982000,136.1152801513672,143.1111006925049
138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.0531463623047,78442000,137.0531463623047,144.09716974809012
139.99749755859375,141.1925048828125,138.63499450683594,139.63999938964844,139.32298278808594,41808400,139.32298278808594,146.48366734721534
140.75,140.84500122070312,137.5800018310547,138.3874969482422,138.0733184814453,37890000,138.0733184814453,145.1697749302832
137.6699981689453,138.24249267578125,136.6074981689453,137.62750244140625,137.31503295898438,34689200,137.31503295898438,144.37251634448816
139.89500427246094,143.47000122070312,139.125,142.25999450683594,141.93702697753906,43474400,141.93702697753906,149.23206371238072
142.96499633789062,143.48500061035156,140.1875,142.4824981689453,142.1590118408203,34460400,142.1590118408203,149.46545777428125
142.90499877929688,143.42750549316406,139.60000610351562,140.95249938964844,140.6324920654297,27610000,140.6324920654297,147.86048054437666
138.1074981689453,140.0574951171875,137.67750549316406,139.6999969482422,139.38284301757812,26722400,139.38284301757812,146.54660417047876
140.36749267578125,141.21499633789062,137.9250030517578,138.11500549316406,137.8014373779297,24239200,137.8014373779297,144.88392014646803
139.02999877929688,139.8350067138672,134.0675048828125,134.9774932861328,134.6710662841797,29806800,134.6710662841797,141.5926595892082
135.8350067138672,137.99749755859375,135.07000732421875,136.4550018310547,136.14520263671875,22921200,136.14520263671875,143.1425610826195
136.25,137.9149932861328,134.77499389648438,135.24749755859375,134.94044494628906,21959600,134.94044494628906,141.87588331541056
135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,133.30667114257812,29048000,133.30667114257812,140.15813959794076
134.5,135.9324951171875,132.91250610351562,135.90249633789062,135.59397888183594,23348400,135.59397888183594,142.56300647125323
134.27000427246094,136.92750549316406,130.38499450683594,131.41250610351562,131.11416625976562,33689600,131.11416625976562,137.85294809626618
133.05999755859375,134.4199981689453,131.9149932861328,133.96749877929688,133.66336059570312,25052000,133.66336059570312,140.53316156597668
131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,125.98332214355469,37652000,125.98332214355469,132.45839762304925
128.38499450683594,131.92750549316406,127.5,130.24000549316406,129.94432067871094,32008000,129.94432067871094,136.62297679136327
128.5,129.36500549316406,123.0,125.33999633789062,125.0554428100586,41682000,125.0554428100586,131.48282873336407
126.57749938964844,128.36749267578125,123.94999694824219,125.80750274658203,125.52188873291016,29965200,125.52188873291016,131.9732482465781
127.08499908447266,131.0500030517578,126.02749633789062,130.19500732421875,129.89942932128906,27290000,129.89942932128906,136.5757781846743
133.8925018310547,138.27499389648438,133.3699951171875,137.9425048828125,137.62933349609375,41022800,137.62933349609375,144.70297076344792
141.625,143.38999938964844,139.91000366210938,141.60000610351562,141.2785186767578,31902800,141.2785186767578,148.5397105273808
141.09750366210938,145.8874969482422,138.9499969482422,145.6199951171875,145.28939819335938,38334800,145.28939819335938,152.75673437457527
145.52499389648438,146.9149932861328,136.1074981689453,136.3074951171875,135.99803161621094,58297600,135.99803161621094,142.98782601752254
136.06500244140625,136.06500244140625,126.28250122070312,127.69999694824219,127.41007232666016,64406800,127.41007232666016,133.95847747367583
130.53750610351562,134.35000610351562,129.4824981689453,134.17999267578125,133.87535095214844,40474400,133.87535095214844,140.75604744046007
134.7899932861328,137.66000366210938,133.16000366210938,134.5675048828125,134.26199340820312,36581200,134.26199340820312,141.162561884679
136.2725067138672,136.6875,130.59249877929688,132.97000122070312,132.66812133789062,34631200,132.66812133789062,139.48677070170672
131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,134.84567260742188,41377600,134.84567260742188,141.77624002984112
135.52499389648438,135.96249389648438,133.03750610351562,134.22250366210938,133.91775512695312,31202800,133.91775512695312,140.8006310325704
134.65249633789062,136.0574951171875,131.85000610351562,134.28750610351562,133.9826202392578,51092400,133.9826202392578,140.86882997105948
