Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300,21.34000015258789,22.444811582458243
21.190000534057617,21.610000610351562,20.729999542236328,21.43000030517578,21.43000030517578,79853700,21.43000030517578,22.539471210048863
21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,21.299999237060547,82370700,21.299999237060547,22.402739745264366
22.479999542236328,23.75,22.3700008392334,23.709999084472656,23.709999084472656,139607400,23.709999084472656,24.93750975942288
23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,21.1200008392334,127392900,21.1200008392334,22.21342249617874
20.219999313354492,21.40999984741211,20.059999465942383,21.299999237060547,21.299999237060547,103434700,21.299999237060547,22.402739745264366
21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,19.459999084472656,105764500,19.459999084472656,20.467479368449354
19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,19.989999771118164,77984500,19.989999771118164,21.02491917469459
20.709999084472656,21.139999389648438,19.690000534057617,19.979999542236328,19.979999542236328,88027400,19.979999542236328,21.01440121539612
20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,20.479999542236328,21.540287143745946
20.6299991607666,20.8700008392334,19.760000228881836,19.860000610351562,19.860000610351562,88108300,19.860000610351562,20.888189716005705
19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,19.899999618530273,84713600,19.899999618530273,20.930259547103972
20.010000228881836,20.020000457763672,18.639999389648438,18.829999923706055,18.829999923706055,115437900,18.829999923706055,19.80486398141064
19.149999618530273,19.84000015258789,18.8799991607666,19.5,19.5,101512900,19.5,20.509551205643234
19.440000534057617,19.719999313354492,18.0,18.15999984741211,18.15999984741211,120644500,18.15999984741211,19.10017675717805
18.110000610351562,18.860000610351562,17.34000015258789,17.940000534057617,17.940000534057617,119394500,17.940000534057617,18.868787670898545
18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,16.93000030517578,132246000,16.93000030517578,17.80649785490042
16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,16.649999618530273,62933100,16.649999618530273,17.5120010128301
16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,17.899999618530273,108811800,17.899999618530273,18.826715833704668
17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,17.489999771118164,111373000,17.489999771118164,18.395489532945458
17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,17.81999969482422,109214400,17.81999969482422,18.742574165412517
18.149999618530273,18.510000228881836,17.850000381469727,18.459999084472656,18.459999084472656,84732200,18.459999084472656,19.415707511749698
18.010000228881836,19.0,17.979999542236328,18.829999923706055,18.829999923706055,87148700,18.829999923706055,19.80486398141064
18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,17.049999237060547,117277600,17.049999237060547,17.93270935429084
17.549999237060547,19.06999969482422,17.43000030517578,19.0,19.0,111878600,19.0,19.983665277293408
19.440000534057617,20.68000030517578,19.0,20.56999969482422,20.56999969482422,107157000,20.56999969482422,21.634946771336566
21.190000534057617,21.200000762939453,19.68000030517578,20.75,20.75,121271000,20.75,21.8242660265178
20.889999389648438,21.440000534057617,20.06999969482422,20.190000534057617,20.190000534057617,163944100,20.190000534057617,21.235274348472764
19.760000228881836,19.829999923706055,18.899999618530273,19.739999771118164,19.739999771118164,115629400,19.739999771118164,20.761976210519677
19.469999313354492,20.350000381469727,19.190000534057617,20.270000457763672,20.270000457763672,85110800,20.270000457763672,21.319416016764915
19.959999084472656,20.6200008392334,19.75,20.229999542236328,20.229999542236328,71350200,20.229999542236328,21.27734417957103
20.440000534057617,20.68000030517578,20.260000228881836,20.3799991607666,20.3799991607666,62785800,20.3799991607666,21.435109556856858
20.399999618530273,20.540000915527344,19.709999084472656,19.729999542236328,19.729999542236328,70849300,19.729999542236328,20.751458251221205
19.489999771118164,20.510000228881836,19.020000457763672,20.25,20.25,85018400,20.25,21.298380098167975
20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,20.770000457763672,88131000,20.770000457763672,21.84530194511474
20.479999542236328,20.920000076293945,19.700000762939453,19.760000228881836,19.760000228881836,78513700,19.760000228881836,20.783012129116617
20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,19.799999237060547,77811300,19.799999237060547,20.825081960214884
20.059999465942383,21.010000228881836,20.040000915527344,20.850000381469727,20.850000381469727,97433400,20.850000381469727,21.929443613406885
20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,21.93000030517578,110239500,21.93000030517578,23.06535713839869
20.31999969482422,21.010000228881836,20.020000457763672,20.18000030517578,20.18000030517578,135164100,20.18000030517578,21.224756389174296
20.260000228881836,20.389999389648438,19.049999237060547,19.25,19.25,131202500,19.25,20.246608241468323
21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,23.09000015258789,211421200,23.09000015258789,24.285412331682636
23.020000457763672,25.139999389648438,22.829999923706055,24.40999984741211,24.40999984741211,182575600,24.40999984741211,25.67375086155088
24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,24.510000228881836,105356200,24.510000228881836,25.77892844843997
24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,24.1299991607666,70843800,24.1299991607666,25.37925401948056
23.420000076293945,23.860000610351562,22.979999542236328,23.309999465942383,23.309999465942383,122226000,23.309999465942383,24.516801417962142
23.6299991607666,24.139999389648438,23.219999313354492,23.260000228881836,23.260000228881836,78684300,23.260000228881836,24.464213627565403
22.989999771118164,23.219999313354492,22.31999969482422,22.670000076293945,22.670000076293945,86723900,22.670000076293945,23.84366807162496
22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,23.049999237060547,78129300,23.049999237060547,24.24334049448876
23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,22.959999084472656,60578700,22.959999084472656,24.14868086689814
23.43000030517578,23.559999465942383,22.75,22.81999969482422,22.81999969482422,67595400,22.81999969482422,24.001433448910785
22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,22.850000381469727,57544200,22.850000381469727,24.032987326806193
22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,23.1299991607666,64441200,23.1299991607666,24.327482162780903
23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,23.68000030517578,78644100,23.68000030517578,24.90595788762308
23.6299991607666,24.40999984741211,23.610000610351562,23.950000762939453,23.950000762939453,57517900,23.950000762939453,25.189936770394937
24.139999389648438,24.3700008392334,23.899999618530273,23.950000762939453,23.950000762939453,57091600,23.950000762939453,25.189936770394937
24.040000915527344,24.329999923706055,23.850000381469727,23.920000076293945,23.920000076293945,49608200,23.920000076293945,25.158382892499525
24.049999237060547,24.360000610351562,23.8799991607666,24.360000610351562,24.360000610351562,52650700,24.360000610351562,25.621163071154143
25.010000228881836,25.520000457763672,24.68000030517578,24.709999084472656,24.709999084472656,63221000,24.709999084472656,25.989281616122533
24.649999618530273,24.719999313354492,24.149999618530273,24.209999084472656,24.209999084472656,48470100,24.209999084472656,25.463395687772707
24.110000610351562,24.229999542236328,23.209999084472656,23.479999542236328,23.479999542236328,62649300,23.479999542236328,24.695602713844906
23.209999084472656,23.670000076293945,23.110000610351562,23.530000686645508,23.530000686645508,39384900,23.530000686645508,24.748192510337255
23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,23.68000030517578,48084000,23.68000030517578,24.90595788762308
23.889999389648438,24.1299991607666,23.010000228881836,23.3700008392334,23.3700008392334,48147700,23.3700008392334,24.57990917375296
23.34000015258789,23.68000030517578,23.010000228881836,23.5,23.5,35462600,23.5,24.716638632441846
23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,22.40999984741211,60479400,22.40999984741211,23.570207148151578
22.329999923706055,22.40999984741211,21.729999542236328,22.079999923706055,22.079999923706055,52186300,22.079999923706055,23.223122515684516
21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,22.010000228881836,49967700,22.010000228881836,23.149498806690836
22.149999618530273,23.079999923706055,21.979999542236328,22.959999084472656,22.959999084472656,54420200,22.959999084472656,24.14868086689814
23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,23.489999771118164,56410600,23.489999771118164,24.706120673143374
23.65999984741211,24.149999618530273,23.350000381469727,23.3799991607666,23.3799991607666,56705800,23.3799991607666,24.590425126955818
23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,22.81999969482422,42818600,22.81999969482422,24.001433448910785
23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,23.290000915527344,46519900,23.290000915527344,24.495767505460815
23.299999237060547,23.6200008392334,23.040000915527344,23.25,23.25,34731800,23.25,24.45369566826693
23.600000381469727,26.079999923706055,23.59000015258789,26.0,26.0,156052200,26.0,27.34606827419098
26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,25.700000762939453,151292100,25.700000762939453,27.03053751961933
25.780000686645508,28.110000610351562,25.709999084472656,27.889999389648438,27.889999389648438,129610300,27.889999389648438,29.333916441402724
27.540000915527344,27.75,26.329999923706055,26.3700008392334,26.3700008392334,115323300,26.3700008392334,27.73522474385192
26.290000915527344,26.989999771118164,25.540000915527344,25.969999313354492,25.969999313354492,78438200,25.969999313354492,27.31451439629557
26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,25.690000534057617,75754100,25.690000534057617,27.020019560320858
25.700000762939453,25.8799991607666,24.549999237060547,24.889999389648438,24.889999389648438,88585300,24.889999389648438,26.178600871303768
25.100000381469727,25.559999465942383,24.649999618530273,25.059999465942383,25.059999465942383,64667500,25.059999465942383,26.35740216718653
25.579999923706055,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800,25.520000457763672,26.84121826443809
26.420000076293945,26.559999465942383,25.829999923706055,26.360000610351562,26.360000610351562,63000300,26.360000610351562,27.72470678455345
26.510000228881836,26.799999237060547,26.09000015258789,26.75,26.75,53358800,26.75,28.13489716671572
28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,29.020000457763672,197650500,29.020000457763672,30.52241976288688
28.8799991607666,29.389999389648438,28.610000610351562,29.09000015258789,29.09000015258789,82191100,29.09000015258789,30.596043471880556
29.639999389648438,29.690000534057617,28.799999237060547,28.979999542236328,28.979999542236328,65662700,28.979999542236328,30.480347925692996
28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,28.530000686645508,58002500,28.530000686645508,30.00705179383552
28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,27.239999771118164,75539800,27.239999771118164,28.650265135767075
27.459999084472656,28.1200008392334,27.31999969482422,27.829999923706055,27.829999923706055,64368100,27.829999923706055,29.27081069170752
27.809999465942383,28.049999237060547,27.459999084472656,27.790000915527344,27.790000915527344,44801200,27.790000915527344,29.228740860609253
28.209999084472656,28.3799991607666,27.65999984741211,27.850000381469727,27.850000381469727,41048800,27.850000381469727,29.291846610304457
27.799999237060547,27.84000015258789,26.959999084472656,27.329999923706055,27.329999923706055,40812500,27.329999923706055,28.74492476335769
27.719999313354492,28.18000030517578,27.489999771118164,27.93000030517578,27.93000030517578,47340100,27.93000030517578,29.375988278596605
